t,v,vw,o,c,h,l,n
2024-05-03 09:56:00,305,31.88,31.92,31.92,31.92,31.92,8
2024-05-03 12:43:00,251,31.8843,31.87,31.87,31.87,31.87,7
2024-05-03 12:57:00,176,31.85,31.85,31.85,31.85,31.85,3
2024-05-03 13:14:00,475,31.8431,31.8499,31.8499,31.8499,31.8499,3
2024-05-03 13:17:00,430,31.8319,31.8499,31.8499,31.8499,31.8499,7
2024-05-03 13:27:00,1101,31.8464,31.84,31.85,31.85,31.84,9
2024-05-03 13:29:00,2786,31.81,31.81,31.81,31.81,31.81,1
2024-05-03 13:30:00,65000,31.8257,31.82,31.885,31.91,31.82,88
2024-05-03 13:31:00,17669,31.9304,31.91,31.91,31.97,31.91,63
2024-05-03 13:32:00,5742,31.8661,31.93,31.71,31.93,31.71,72
2024-05-03 13:33:00,9564,31.6816,31.705,31.64,31.705,31.6344,65
2024-05-03 13:34:00,5079,31.5811,31.64,31.56,31.64,31.56,62
2024-05-03 13:35:00,3452,31.6612,31.6,31.625,31.7,31.6,52
2024-05-03 13:36:00,1018,31.7044,31.67,31.74,31.74,31.67,23
2024-05-03 13:37:00,4646,31.7148,31.75,31.69,31.77,31.69,92
2024-05-03 13:38:00,4900,31.6912,31.7,31.73,31.73,31.66,52
2024-05-03 13:39:00,4878,31.7619,31.72,31.775,31.78,31.72,68
2024-05-03 13:40:00,5707,31.7902,31.79,31.78,31.81,31.77,82
2024-05-03 13:41:00,5721,31.7819,31.77,31.82,31.82,31.76,85
2024-05-03 13:42:00,17955,31.8844,31.829,31.9,31.91,31.829,146
2024-05-03 13:43:00,7392,31.8671,31.9,31.84,31.9,31.84,103
2024-05-03 13:44:00,3905,31.8376,31.85,31.84,31.85,31.82,59
2024-05-03 13:45:00,17181,31.8363,31.85,31.82,31.87,31.815,183
2024-05-03 13:46:00,6606,31.8344,31.82,31.845,31.87,31.79,95
2024-05-03 13:47:00,2224,31.8401,31.84,31.83,31.85,31.83,37
2024-05-03 13:48:00,4664,31.8318,31.83,31.855,31.855,31.81,52
2024-05-03 13:49:00,2055,31.8602,31.86,31.84,31.875,31.84,36
2024-05-03 13:50:00,10657,31.8752,31.845,31.925,31.925,31.845,144
2024-05-03 13:51:00,12693,31.9095,31.93,31.9,31.93,31.87,169
2024-05-03 13:52:00,6690,31.9007,31.9,31.9,31.91,31.88,90
2024-05-03 13:53:00,5824,31.9289,31.9094,31.93,31.94,31.9094,81
2024-05-03 13:54:00,1612,31.9383,31.93,31.94,31.945,31.93,34
2024-05-03 13:55:00,2303,31.9494,31.94,31.96,31.96,31.94,22
2024-05-03 13:56:00,5848,31.9599,31.95,31.95,31.98,31.935,82
2024-05-03 13:57:00,3452,31.9364,31.95,31.95,31.95,31.93,49
2024-05-03 13:58:00,7735,31.9684,31.96,31.97,31.97,31.96,40
2024-05-03 13:59:00,3557,31.9693,31.97,31.97,31.98,31.96,61
2024-05-03 14:00:00,22672,31.9607,31.98,31.92,32.07,31.9,310
2024-05-03 14:01:00,6491,31.93,31.93,31.9,31.96,31.9,94
2024-05-03 14:02:00,3355,31.908,31.895,31.9,31.92,31.895,56
2024-05-03 14:03:00,10449,31.8775,31.9,31.865,31.9,31.845,132
2024-05-03 14:04:00,6303,31.8312,31.86,31.855,31.86,31.82,93
2024-05-03 14:05:00,12160,31.8558,31.85,31.885,31.89,31.82,149
2024-05-03 14:06:00,5525,31.914,31.885,31.92,31.93,31.885,85
2024-05-03 14:07:00,8823,31.9157,31.92,31.9,31.92,31.895,112
2024-05-03 14:08:00,3756,31.8896,31.9,31.895,31.9,31.88,59
2024-05-03 14:09:00,5258,31.8899,31.89,31.925,31.925,31.87,93
2024-05-03 14:10:00,9729,31.929,31.92,31.94,31.955,31.91,100
2024-05-03 14:11:00,2927,31.9336,31.93,31.935,31.94,31.925,61
2024-05-03 14:12:00,8112,31.9244,31.93,31.915,31.95,31.91,105
2024-05-03 14:13:00,8761,31.9025,31.91,31.88,31.91,31.88,134
2024-05-03 14:14:00,5670,31.8504,31.88,31.855,31.88,31.83,91
2024-05-03 14:15:00,4464,31.857,31.86,31.865,31.865,31.845,69
2024-05-03 14:16:00,5553,31.8472,31.865,31.85,31.865,31.83,94
2024-05-03 14:17:00,2934,31.873,31.86,31.89,31.89,31.86,63
2024-05-03 14:18:00,5095,31.8677,31.89,31.85,31.89,31.85,92
2024-05-03 14:19:00,9884,31.8158,31.84,31.81,31.84,31.79,138
2024-05-03 14:20:00,7762,31.8096,31.81,31.81,31.82,31.795,98
2024-05-03 14:21:00,4096,31.7991,31.785,31.8137,31.82,31.785,75
2024-05-03 14:22:00,7143,31.8029,31.81,31.78,31.82,31.78,104
2024-05-03 14:23:00,6729,31.7827,31.79,31.78,31.81,31.76,100
2024-05-03 14:24:00,10093,31.8101,31.78,31.83,31.83,31.78,132
2024-05-03 14:25:00,9014,31.8266,31.835,31.82,31.835,31.81,121
2024-05-03 14:26:00,8532,31.8122,31.82,31.825,31.83,31.8,128
2024-05-03 14:27:00,7883,31.8298,31.83,31.835,31.845,31.82,105
2024-05-03 14:28:00,10628,31.8347,31.84,31.855,31.855,31.82,137
2024-05-03 14:29:00,6318,31.8482,31.855,31.82,31.86,31.82,96
2024-05-03 14:30:00,11942,31.8689,31.82,31.89,31.895,31.82,161
2024-05-03 14:31:00,7888,31.8833,31.89,31.88,31.89,31.88,131
2024-05-03 14:32:00,9299,31.8581,31.88,31.86,31.8801,31.835,118
2024-05-03 14:33:00,8603,31.8412,31.86,31.82,31.865,31.82,121
2024-05-03 14:34:00,8453,31.8158,31.825,31.815,31.825,31.805,101
2024-05-03 14:35:00,12479,31.7912,31.81,31.79,31.81,31.78,160
2024-05-03 14:36:00,8278,31.8169,31.795,31.84,31.84,31.79,93
2024-05-03 14:37:00,5820,31.8537,31.84,31.87,31.88,31.835,93
2024-05-03 14:38:00,5953,31.8571,31.88,31.855,31.88,31.84,81
2024-05-03 14:39:00,3076,31.8602,31.86,31.86,31.86,31.855,62
2024-05-03 14:40:00,3466,31.856,31.86,31.83,31.87,31.83,75
2024-05-03 14:41:00,3036,31.8405,31.835,31.84,31.85,31.82,58
2024-05-03 14:42:00,4038,31.8345,31.84,31.84,31.84,31.825,59
2024-05-03 14:43:00,5335,31.8498,31.85,31.855,31.855,31.84,82
2024-05-03 14:44:00,4362,31.8399,31.85,31.84,31.85,31.83,67
2024-05-03 14:45:00,7652,31.8427,31.845,31.855,31.86,31.835,118
2024-05-03 14:46:00,4504,31.8699,31.86,31.87,31.88,31.86,70
2024-05-03 14:47:00,2825,31.864,31.87,31.85,31.875,31.85,51
2024-05-03 14:48:00,4823,31.8553,31.855,31.845,31.865,31.845,88
2024-05-03 14:49:00,4334,31.8388,31.845,31.835,31.855,31.825,65
2024-05-03 14:50:00,2606,31.8185,31.83,31.81,31.83,31.805,56
2024-05-03 14:51:00,2961,31.8294,31.82,31.845,31.845,31.815,58
2024-05-03 14:52:00,3165,31.8167,31.84,31.7902,31.84,31.7902,68
2024-05-03 14:53:00,4400,31.7803,31.79,31.78,31.79,31.77,67
2024-05-03 14:54:00,4675,31.776,31.78,31.77,31.79,31.76,76
2024-05-03 14:55:00,6709,31.7783,31.77,31.8,31.8,31.77,95
2024-05-03 14:56:00,6797,31.7969,31.795,31.785,31.805,31.785,116
2024-05-03 14:57:00,5845,31.8145,31.8,31.825,31.835,31.8,97
2024-05-03 14:58:00,3315,31.8264,31.83,31.82,31.835,31.82,70
2024-05-03 14:59:00,10002,31.7957,31.815,31.795,31.815,31.79,142
2024-05-03 15:00:00,11670,31.766,31.795,31.765,31.795,31.75,147
2024-05-03 15:01:00,9819,31.7743,31.765,31.78,31.795,31.76,137
2024-05-03 15:02:00,6647,31.7793,31.78,31.765,31.79,31.76,92
2024-05-03 15:03:00,5848,31.773,31.77,31.77,31.79,31.76,96
2024-05-03 15:04:00,7669,31.7515,31.77,31.74,31.77,31.74,93
2024-05-03 15:05:00,3426,31.7473,31.74,31.75,31.76,31.74,52
2024-05-03 15:06:00,6439,31.7589,31.755,31.74,31.7692,31.74,107
2024-05-03 15:07:00,6032,31.7298,31.735,31.725,31.745,31.715,80
2024-05-03 15:08:00,5474,31.7245,31.72,31.745,31.745,31.715,81
2024-05-03 15:09:00,3790,31.7067,31.74,31.7,31.74,31.685,58
2024-05-03 15:10:00,3530,31.6979,31.7,31.71,31.71,31.69,65
2024-05-03 15:11:00,2930,31.7166,31.72,31.71,31.73,31.71,51
2024-05-03 15:12:00,5269,31.7002,31.7,31.705,31.709,31.695,86
2024-05-03 15:13:00,6788,31.7138,31.7,31.705,31.73,31.7,84
2024-05-03 15:14:00,5739,31.7048,31.7,31.715,31.72,31.7,91
2024-05-03 15:15:00,11585,31.7253,31.715,31.73,31.735,31.71,126
2024-05-03 15:16:00,5410,31.7344,31.725,31.745,31.745,31.725,59
2024-05-03 15:17:00,8410,31.7524,31.745,31.77,31.77,31.745,76
