t,v,vw,o,c,h,l,n
2023-11-27 09:00:00,366,65.7202,65.72,65.72,65.72,65.72,16
2023-11-27 09:12:00,400,65.665,65.66,65.67,65.67,65.66,4
2023-11-27 09:18:00,100,65.52,65.52,65.52,65.52,65.52,1
2023-11-27 09:43:00,250,65.65,65.65,65.65,65.65,65.65,2
2023-11-27 10:00:00,500,65.55,65.55,65.55,65.55,65.55,2
2023-11-27 10:02:00,1000,65.55,65.55,65.55,65.55,65.55,8
2023-11-27 10:52:00,159,65.6574,65.65,65.65,65.65,65.65,2
2023-11-27 10:53:00,341,65.6641,65.67,65.66,65.67,65.66,4
2023-11-27 10:54:00,200,65.65,65.65,65.65,65.65,65.65,2
2023-11-27 10:56:00,200,65.68,65.68,65.68,65.68,65.68,2
2023-11-27 11:01:00,200,65.7,65.7,65.7,65.7,65.7,2
2023-11-27 11:08:00,900,65.7044,65.72,65.7,65.72,65.7,6
2023-11-27 11:14:00,200,65.71,65.71,65.71,65.71,65.71,2
2023-11-27 11:18:00,200,65.72,65.72,65.72,65.72,65.72,2
2023-11-27 11:28:00,200,65.69,65.69,65.69,65.69,65.69,2
2023-11-27 11:31:00,200,65.74,65.74,65.74,65.74,65.74,3
2023-11-27 11:34:00,100,65.81,65.81,65.81,65.81,65.81,1
2023-11-27 11:35:00,200,65.79,65.79,65.79,65.79,65.79,1
2023-11-27 11:38:00,100,65.8,65.8,65.8,65.8,65.8,1
2023-11-27 11:39:00,400,65.8,65.8,65.8,65.8,65.8,3
2023-11-27 11:54:00,200,65.76,65.76,65.76,65.76,65.76,2
2023-11-27 12:00:00,100,65.83,65.83,65.83,65.83,65.83,1
2023-11-27 12:06:00,200,65.82,65.82,65.82,65.82,65.82,4
2023-11-27 12:07:00,233,65.82,65.82,65.82,65.82,65.82,2
2023-11-27 12:15:00,330,65.8691,65.87,65.87,65.87,65.87,5
2023-11-27 12:23:00,600,65.8633,65.87,65.85,65.87,65.85,4
2023-11-27 12:29:00,850,65.8153,65.82,65.81,65.82,65.81,6
2023-11-27 12:36:00,330,65.85,65.85,65.85,65.85,65.85,5
2023-11-27 12:47:00,300,65.95,65.95,65.95,65.95,65.95,4
2023-11-27 12:54:00,849,65.9888,65.98,65.99,65.99,65.98,13
2023-11-27 12:55:00,1400,65.965,65.98,65.95,65.98,65.95,11
2023-11-27 12:56:00,300,65.94,65.94,65.94,65.94,65.94,6
2023-11-27 13:00:00,1127,65.9831,65.99,66.03,66.03,65.99,20
2023-11-27 13:02:00,1003,65.981,65.99,65.97,65.99,65.97,10
2023-11-27 13:03:00,122,65.9984,66.0,66.0,66.0,66.0,2
2023-11-27 13:05:00,435,66.0567,66.06,66.06,66.06,66.06,8
2023-11-27 13:07:00,301,66.0,66.0,66.0,66.0,66.0,6
2023-11-27 13:15:00,400,66.03,66.03,66.03,66.03,66.03,2
2023-11-27 13:19:00,400,66.08,66.08,66.08,66.08,66.08,3
2023-11-27 13:31:00,1075,66.17,66.17,66.17,66.17,66.17,11
2023-11-27 13:35:00,1410,66.133,66.15,66.11,66.15,66.11,14
2023-11-27 13:37:00,1662,66.0481,66.08,66.03,66.08,66.03,13
2023-11-27 13:38:00,139,66.0206,66.02,66.02,66.02,66.02,2
2023-11-27 13:40:00,270,66.06,66.06,66.06,66.06,66.06,5
2023-11-27 13:46:00,1350,66.0574,66.06,66.06,66.07,66.05,11
2023-11-27 13:47:00,200,66.08,66.08,66.08,66.08,66.08,2
2023-11-27 13:48:00,500,66.09,66.09,66.09,66.09,66.09,5
2023-11-27 13:53:00,2550,66.12,66.12,66.12,66.12,66.12,12
2023-11-27 13:55:00,700,66.1243,66.13,66.12,66.13,66.12,7
2023-11-27 13:56:00,300,66.11,66.11,66.11,66.11,66.11,6
2023-11-27 13:58:00,592,66.0482,66.05,66.04,66.05,66.04,4
2023-11-27 14:00:00,1717,66.1076,66.08,66.13,66.13,66.08,21
2023-11-27 14:01:00,1100,66.1518,66.17,66.15,66.17,66.15,4
2023-11-27 14:05:00,200,66.23,66.23,66.23,66.23,66.23,2
2023-11-27 14:10:00,966,66.23,66.23,66.23,66.23,66.23,4
2023-11-27 14:13:00,245,66.1782,66.18,66.18,66.18,66.18,2
2023-11-27 14:14:00,301,66.16,66.16,66.16,66.16,66.16,4
2023-11-27 14:17:00,500,66.08,66.08,66.08,66.08,66.08,2
2023-11-27 14:20:00,1517,66.1343,66.14,66.13,66.14,66.13,10
2023-11-27 14:21:00,300,66.14,66.14,66.14,66.14,66.14,2
2023-11-27 14:24:00,801,66.2037,66.2,66.22,66.22,66.2,14
2023-11-27 14:25:00,1450,66.2276,66.23,66.21,66.23,66.21,10
2023-11-27 14:26:00,3500,66.2629,66.26,66.26,66.27,66.26,6
2023-11-27 14:27:00,1600,66.2613,66.27,66.25,66.27,66.25,5
2023-11-27 14:28:00,8653,66.217,66.24,66.2,66.24,66.2,38
