t,v,vw,o,c,h,l,n
2023-06-12 08:00:00,645,58.1147,58.09,58.09,58.09,58.09,14
2023-06-12 08:12:00,100,58.02,58.02,58.02,58.02,58.02,1
2023-06-12 08:25:00,200,58.07,58.07,58.07,58.07,58.07,2
2023-06-12 08:28:00,200,57.92,57.92,57.92,57.92,57.92,1
2023-06-12 08:30:00,200,58.01,58.01,58.01,58.01,58.01,2
2023-06-12 08:37:00,175,58.08,58.08,58.08,58.08,58.08,1
2023-06-12 08:38:00,1214,58.1143,58.11,58.12,58.12,58.11,6
2023-06-12 08:39:00,300,58.1067,58.1,58.12,58.12,58.1,3
2023-06-12 08:41:00,171,58.18,58.18,58.18,58.18,58.18,1
2023-06-12 08:43:00,200,58.25,58.25,58.25,58.25,58.25,1
2023-06-12 08:51:00,172,58.09,58.09,58.09,58.09,58.09,1
2023-06-12 08:56:00,177,58.1203,58.12,58.12,58.12,58.12,2
2023-06-12 08:57:00,200,58.11,58.11,58.11,58.11,58.11,2
2023-06-12 09:03:00,305,58.0503,58.05,58.05,58.05,58.05,2
2023-06-12 09:05:00,500,58.01,58.01,58.01,58.01,58.01,5
2023-06-12 09:06:00,200,57.99,57.99,57.99,57.99,57.99,1
2023-06-12 09:08:00,105,58.0424,58.04,58.04,58.04,58.04,2
2023-06-12 09:09:00,100,58.04,58.04,58.04,58.04,58.04,1
2023-06-12 09:16:00,1828,58.06,58.06,58.06,58.06,58.06,4
2023-06-12 09:22:00,500,58.03,58.03,58.03,58.03,58.03,2
2023-06-12 09:28:00,200,58.08,58.08,58.08,58.08,58.08,2
2023-06-12 09:47:00,1150,58.07,58.07,58.07,58.07,58.07,3
2023-06-12 09:48:00,2650,58.0415,58.05,58.04,58.05,58.04,12
2023-06-12 09:49:00,1300,58.04,58.04,58.04,58.04,58.04,4
2023-06-12 09:50:00,1000,58.03,58.03,58.03,58.03,58.03,1
2023-06-12 09:51:00,5100,58.0176,58.03,58.02,58.03,58.01,9
2023-06-12 09:52:00,2410,58.0233,58.03,58.02,58.03,58.02,5
2023-06-12 09:53:00,4190,58.0081,58.02,58.0,58.02,58.0,8
2023-06-12 09:55:00,675,57.98,57.98,57.98,57.98,57.98,8
2023-06-12 09:58:00,2000,57.99,57.99,57.99,57.99,57.99,4
2023-06-12 09:59:00,4000,57.995,57.99,58.0,58.0,57.99,8
2023-06-12 10:03:00,2000,58.0,58.0,58.0,58.0,58.0,3
2023-06-12 10:05:00,4725,57.9942,58.0,57.99,58.0,57.99,13
2023-06-12 10:07:00,172,57.99,57.99,57.99,57.99,57.99,2
2023-06-12 10:09:00,700,57.99,57.99,57.99,57.99,57.99,3
2023-06-12 10:10:00,100,57.99,57.99,57.99,57.99,57.99,1
2023-06-12 10:11:00,2000,57.96,57.96,57.96,57.96,57.96,4
2023-06-12 10:13:00,2932,57.9825,57.98,57.99,57.99,57.98,17
2023-06-12 10:14:00,1120,57.99,57.99,57.99,57.99,57.99,5
2023-06-12 10:16:00,400,58.0175,58.02,58.01,58.02,58.01,5
2023-06-12 10:19:00,1977,57.9696,57.97,57.97,57.97,57.97,6
2023-06-12 10:22:00,121,57.93,57.93,57.93,57.93,57.93,2
2023-06-12 10:23:00,2000,57.89,57.89,57.89,57.89,57.89,4
2023-06-12 10:24:00,2100,57.9,57.9,57.9,57.9,57.9,21
2023-06-12 10:33:00,737,57.97,57.97,57.97,57.97,57.97,10
2023-06-12 10:34:00,200,57.96,57.96,57.96,57.96,57.96,2
2023-06-12 10:45:00,200,57.89,57.89,57.89,57.89,57.89,2
2023-06-12 10:50:00,200,57.84,57.84,57.84,57.84,57.84,2
2023-06-12 11:02:00,401,57.98,57.98,57.98,57.98,57.98,5
2023-06-12 11:03:00,700,57.96,57.96,57.96,57.96,57.96,6
2023-06-12 11:08:00,953,57.9796,57.98,57.98,57.98,57.98,11
2023-06-12 11:25:00,120,58.0,58.0,58.0,58.0,58.0,1
2023-06-12 11:26:00,1905,58.02,58.02,58.02,58.02,58.02,16
2023-06-12 11:31:00,600,58.04,58.04,58.04,58.04,58.04,6
2023-06-12 11:32:00,1686,58.04,58.04,58.04,58.04,58.04,8
2023-06-12 11:36:00,1648,58.0003,58.0,58.0,58.0,58.0,3
2023-06-12 12:00:00,774,58.0002,58.0,58.01,58.01,58.0,10
2023-06-12 12:01:00,291,58.0197,58.04,58.04,58.04,58.04,19
2023-06-12 12:13:00,1000,58.06,58.06,58.06,58.06,58.06,4
2023-06-12 12:17:00,139,58.1,58.1,58.1,58.1,58.1,5
2023-06-12 12:22:00,128,57.9458,57.95,57.95,57.95,57.95,6
2023-06-12 12:24:00,331,57.8864,57.89,57.87,57.89,57.87,11
2023-06-12 12:28:00,100,57.96,57.96,57.96,57.96,57.96,1
2023-06-12 12:29:00,1100,57.9609,57.96,57.96,57.97,57.96,12
2023-06-12 12:30:00,736,57.9599,57.96,57.96,57.96,57.96,3
2023-06-12 12:49:00,2009,57.9,57.9,57.9,57.9,57.9,9
2023-06-12 12:50:00,471,57.9257,57.92,57.93,57.93,57.92,7
2023-06-12 12:55:00,469,57.92,57.92,57.92,57.92,57.92,6
2023-06-12 12:58:00,1886,57.9,57.9,57.9,57.9,57.9,14
2023-06-12 12:59:00,2082,57.9,57.9,57.9,57.9,57.9,2
2023-06-12 13:00:00,1205,57.9525,57.95,57.95,57.96,57.95,16
2023-06-12 13:01:00,198,57.9501,57.96,57.96,57.96,57.96,2
2023-06-12 13:03:00,727,57.9489,57.95,57.95,57.95,57.95,11
2023-06-12 13:04:00,866,57.9503,57.95,57.95,57.95,57.95,16
2023-06-12 13:06:00,762,58.0501,58.06,58.04,58.06,58.04,10
2023-06-12 13:07:00,500,58.02,58.03,58.01,58.03,58.01,5
2023-06-12 13:08:00,292,58.0206,58.03,58.03,58.03,58.03,5
2023-06-12 13:09:00,150,58.02,58.02,58.02,58.02,58.02,2
2023-06-12 13:10:00,1446,58.03,58.03,58.03,58.03,58.03,15
2023-06-12 13:11:00,1129,58.0424,58.04,58.06,58.06,58.04,8
2023-06-12 13:12:00,1063,58.0433,58.04,58.06,58.06,58.04,5
2023-06-12 13:13:00,172,58.0484,58.04,58.04,58.04,58.04,3
2023-06-12 13:14:00,203,58.0503,58.05,58.05,58.05,58.05,4
2023-06-12 13:15:00,564,58.0582,58.06,58.05,58.06,58.05,5
