t,v,vw,o,c,h,l,n
2023-11-09 09:00:00,2475,64.4164,64.44,64.4,64.44,64.4,14
2023-11-09 09:02:00,1000,64.35,64.35,64.35,64.35,64.35,1
2023-11-09 09:07:00,5000,64.366,64.36,64.37,64.37,64.36,11
2023-11-09 09:08:00,2615,64.3476,64.35,64.34,64.35,64.34,6
2023-11-09 09:09:00,948,64.35,64.35,64.35,64.35,64.35,4
2023-11-09 09:27:00,300,64.3033,64.3,64.3,64.31,64.3,3
2023-11-09 09:44:00,495,64.2,64.2,64.2,64.2,64.2,3
2023-11-09 10:11:00,577,64.1773,64.18,64.18,64.18,64.18,2
2023-11-09 10:25:00,200,64.2,64.2,64.2,64.2,64.2,1
2023-11-09 10:41:00,100,64.22,64.22,64.22,64.22,64.22,1
2023-11-09 10:52:00,2100,64.1852,64.18,64.18,64.19,64.18,6
2023-11-09 10:58:00,500,64.13,64.13,64.13,64.13,64.13,1
2023-11-09 11:05:00,500,64.14,64.14,64.14,64.14,64.14,1
2023-11-09 11:07:00,100,64.09,64.09,64.09,64.09,64.09,1
2023-11-09 11:08:00,250,64.07,64.07,64.07,64.07,64.07,1
2023-11-09 11:11:00,1000,64.02,64.02,64.02,64.02,64.02,2
2023-11-09 11:13:00,100,64.07,64.07,64.07,64.07,64.07,1
2023-11-09 11:30:00,1010,64.2,64.2,64.2,64.2,64.2,3
2023-11-09 11:31:00,110,64.1682,64.17,64.17,64.17,64.17,3
2023-11-09 11:36:00,505,64.2401,64.24,64.24,64.24,64.24,2
2023-11-09 11:37:00,583,64.2547,64.25,64.26,64.26,64.25,2
2023-11-09 11:38:00,101,64.25,64.25,64.25,64.25,64.25,2
2023-11-09 11:46:00,379,64.19,64.19,64.19,64.19,64.19,6
2023-11-09 11:52:00,910,64.2388,64.24,64.23,64.24,64.23,5
2023-11-09 11:53:00,378,64.23,64.23,64.23,64.23,64.23,8
2023-11-09 11:54:00,195,64.24,64.24,64.24,64.24,64.24,2
2023-11-09 12:05:00,100,64.35,64.35,64.35,64.35,64.35,1
2023-11-09 12:06:00,286,64.3487,64.35,64.35,64.35,64.35,2
2023-11-09 12:07:00,500,64.35,64.35,64.35,64.35,64.35,1
2023-11-09 12:09:00,800,64.35,64.35,64.35,64.35,64.35,1
2023-11-09 13:00:00,1126,64.3357,64.25,64.37,64.37,64.25,14
2023-11-09 13:01:00,522,64.3617,64.3595,64.3595,64.3595,64.3595,4
2023-11-09 13:20:00,154,64.56,64.56,64.56,64.56,64.56,1
2023-11-09 13:27:00,501,64.5501,64.55,64.55,64.55,64.55,3
2023-11-09 13:29:00,100,64.58,64.58,64.58,64.58,64.58,1
2023-11-09 13:31:00,436,64.607,64.61,64.61,64.61,64.61,6
2023-11-09 13:32:00,892,64.5799,64.58,64.58,64.58,64.58,4
2023-11-09 13:34:00,100,64.51,64.51,64.51,64.51,64.51,1
2023-11-09 13:35:00,663,64.4813,64.5,64.47,64.5,64.47,6
2023-11-09 13:39:00,200,64.57,64.57,64.57,64.57,64.57,1
2023-11-09 13:42:00,100,64.65,64.65,64.65,64.65,64.65,1
2023-11-09 13:44:00,315,64.68,64.68,64.68,64.68,64.68,3
2023-11-09 13:45:00,559,64.6879,64.69,64.69,64.69,64.69,2
2023-11-09 13:48:00,1656,64.616,64.61,64.61,64.62,64.61,6
2023-11-09 13:49:00,1160,64.6599,64.6599,64.6599,64.6599,64.6599,1
2023-11-09 13:54:00,565,64.57,64.57,64.57,64.57,64.57,4
2023-11-09 13:55:00,1359,64.574,64.57,64.58,64.58,64.57,8
2023-11-09 13:58:00,859,64.5487,64.55,64.54,64.55,64.54,5
2023-11-09 14:00:00,507,64.48,64.48,64.48,64.48,64.48,8
2023-11-09 14:02:00,1142,64.5,64.5,64.5,64.5,64.5,8
2023-11-09 14:06:00,100,64.53,64.53,64.53,64.53,64.53,1
2023-11-09 14:07:00,1454,64.5406,64.55,64.53,64.55,64.53,6
2023-11-09 14:09:00,200,64.56,64.56,64.56,64.56,64.56,2
2023-11-09 14:17:00,122,64.68,64.68,64.68,64.68,64.68,1
2023-11-09 14:20:00,284,64.6762,64.67,64.67,64.67,64.67,6
2023-11-09 14:25:00,850,64.7095,64.71,64.71,64.71,64.71,7
2023-11-09 14:26:00,601,64.6873,64.69,64.69,64.69,64.69,6
2023-11-09 14:27:00,276,64.6691,64.67,64.67,64.67,64.67,2
2023-11-09 14:28:00,1231,64.6781,64.67,64.69,64.69,64.66,13
2023-11-09 14:29:00,5017,64.6883,64.71,64.67,64.71,64.67,18
2023-11-09 14:30:00,101615,64.7901,64.69,64.805,64.86,64.685,569
2023-11-09 14:31:00,35742,64.8261,64.81,64.81,64.865,64.79,331
2023-11-09 14:32:00,40034,64.815,64.82,64.79,64.835,64.79,355
2023-11-09 14:33:00,24194,64.7999,64.79,64.92,64.92,64.73,235
2023-11-09 14:34:00,26411,64.9293,64.92,64.94,64.97,64.92,86
2023-11-09 14:35:00,10702,64.906,64.95,64.88,64.965,64.855,130
2023-11-09 14:36:00,5053,64.8225,64.87,64.79,64.87,64.79,97
