t,v,vw,o,c,h,l,n
2024-05-03 08:01:00,117,72.3313,72.33,72.33,72.33,72.33,4
2024-05-03 08:38:00,100,72.47,72.47,72.47,72.47,72.47,1
2024-05-03 08:57:00,410,72.4124,72.42,72.41,72.42,72.41,4
2024-05-03 09:07:00,300,72.42,72.42,72.42,72.42,72.42,9
2024-05-03 10:12:00,100,72.41,72.41,72.41,72.41,72.41,1
2024-05-03 11:18:00,100,72.51,72.51,72.51,72.51,72.51,1
2024-05-03 11:53:00,3177,72.43,72.43,72.43,72.43,72.43,18
2024-05-03 11:54:00,2236,72.44,72.44,72.44,72.44,72.44,11
2024-05-03 12:03:00,329,72.2886,72.12,72.4,72.4,72.12,6
2024-05-03 12:22:00,100,72.56,72.56,72.56,72.56,72.56,1
2024-05-03 12:27:00,275,72.59,72.59,72.59,72.59,72.59,1
2024-05-03 12:30:00,1687,72.845,72.66,73.1,73.1,72.66,49
2024-05-03 12:31:00,7626,73.0401,73.07,73.03,73.07,73.03,70
2024-05-03 12:32:00,199,72.9217,72.9,72.9,72.9,72.9,13
2024-05-03 12:33:00,331,72.9779,72.96,73.0,73.0,72.96,5
2024-05-03 12:34:00,100,73.04,73.04,73.04,73.04,73.04,1
2024-05-03 12:35:00,603,73.0367,73.04,73.04,73.04,73.02,4
2024-05-03 12:36:00,340,73.0257,73.03,73.03,73.03,73.03,7
2024-05-03 12:37:00,390,72.9591,72.94,72.94,72.94,72.94,8
2024-05-03 12:39:00,105,72.96,72.96,72.96,72.96,72.96,2
2024-05-03 12:42:00,100,72.79,72.79,72.79,72.79,72.79,1
2024-05-03 12:45:00,141,72.6759,72.67,72.67,72.67,72.67,4
2024-05-03 12:46:00,351,72.6771,72.68,72.67,72.68,72.67,12
2024-05-03 12:49:00,100,72.64,72.64,72.64,72.64,72.64,1
2024-05-03 12:53:00,106,72.65,72.65,72.65,72.65,72.65,4
2024-05-03 12:54:00,16514,72.6853,72.66,72.7,72.7,72.66,86
2024-05-03 12:55:00,227,72.7397,72.74,72.74,72.74,72.74,7
2024-05-03 12:56:00,3070,72.7033,72.75,72.7,72.75,72.7,30
2024-05-03 12:57:00,7189,72.6999,72.7,72.72,72.72,72.69,36
2024-05-03 12:58:00,1000,72.72,72.72,72.72,72.72,72.72,4
2024-05-03 13:00:00,5382,72.6057,72.63,72.62,72.63,72.6,38
2024-05-03 13:01:00,710,72.6196,72.63,72.61,72.63,72.61,9
2024-05-03 13:03:00,500,72.64,72.64,72.64,72.64,72.64,3
2024-05-03 13:04:00,1054,72.6,72.6,72.6,72.6,72.6,11
2024-05-03 13:05:00,6649,72.6012,72.6,72.6,72.61,72.6,59
2024-05-03 13:06:00,5310,72.6,72.6,72.6,72.6,72.6,41
2024-05-03 13:08:00,702,72.5357,72.51,72.54,72.54,72.51,6
2024-05-03 13:09:00,100,72.57,72.57,72.57,72.57,72.57,1
2024-05-03 13:16:00,1002,72.622,72.61,72.63,72.63,72.61,7
2024-05-03 13:18:00,101,72.56,72.56,72.56,72.56,72.56,2
2024-05-03 13:22:00,549,72.51,72.51,72.51,72.51,72.51,5
2024-05-03 13:23:00,1603,72.519,72.51,72.52,72.52,72.51,10
2024-05-03 13:26:00,1598,72.463,72.46,72.47,72.47,72.46,21
2024-05-03 13:27:00,719,72.501,72.49,72.52,72.52,72.49,6
2024-05-03 13:28:00,100,72.51,72.51,72.51,72.51,72.51,1
2024-05-03 13:30:00,72807,72.455,72.51,72.45,72.51,72.36,548
2024-05-03 13:31:00,25027,72.4778,72.46,72.39,72.55,72.38,177
2024-05-03 13:32:00,11039,72.2967,72.381,72.25,72.381,72.25,131
2024-05-03 13:33:00,51402,72.2061,72.26,72.21,72.26,72.14,348
2024-05-03 13:34:00,11534,72.1183,72.21,72.055,72.21,72.055,136
2024-05-03 13:35:00,15366,72.0329,72.05,72.02,72.13,72.0,177
2024-05-03 13:36:00,22458,72.0019,72.015,72.06,72.06,71.95,227
2024-05-03 13:37:00,8617,72.06,72.06,72.035,72.11,72.03,123
2024-05-03 13:38:00,7797,72.0848,72.025,72.17,72.18,72.021,105
2024-05-03 13:39:00,14352,72.1809,72.14,72.22,72.24,72.13,121
2024-05-03 13:40:00,8476,72.2327,72.21,72.24,72.27,72.2,120
2024-05-03 13:41:00,7097,72.2605,72.2,72.275,72.29,72.2,79
2024-05-03 13:42:00,5685,72.3346,72.29,72.36,72.365,72.29,85
2024-05-03 13:43:00,30074,72.31,72.36,72.3,72.37,72.27,218
2024-05-03 13:44:00,6831,72.2541,72.295,72.26,72.295,72.23,88
2024-05-03 13:45:00,14633,72.1964,72.24,72.185,72.24,72.16,132
2024-05-03 13:46:00,10383,72.2121,72.18,72.21,72.26,72.14,138
2024-05-03 13:47:00,8649,72.1685,72.195,72.15,72.2,72.125,111
2024-05-03 13:48:00,19402,72.1816,72.145,72.16,72.21,72.14,209
2024-05-03 13:49:00,19191,72.1666,72.145,72.161,72.19,72.14,225
2024-05-03 13:50:00,15635,72.2133,72.16,72.29,72.295,72.15,171
2024-05-03 13:51:00,11058,72.263,72.28,72.26,72.3,72.22,171
2024-05-03 13:52:00,16332,72.2792,72.25,72.285,72.31,72.24,163
2024-05-03 13:53:00,20081,72.3468,72.29,72.345,72.395,72.29,212
2024-05-03 13:54:00,7067,72.3755,72.345,72.38,72.4,72.34,126
2024-05-03 13:55:00,5980,72.3875,72.38,72.42,72.445,72.35,110
2024-05-03 13:56:00,5216,72.4348,72.425,72.43,72.45,72.425,94
2024-05-03 13:57:00,9203,72.4382,72.435,72.44,72.47,72.41,102
2024-05-03 13:58:00,4162,72.4527,72.45,72.44,72.465,72.44,49
2024-05-03 13:59:00,9026,72.4094,72.44,72.4,72.44,72.38,133
2024-05-03 14:00:00,66722,72.4781,72.4,72.46,72.57,72.4,556
2024-05-03 14:01:00,18405,72.426,72.47,72.34,72.5,72.34,200
2024-05-03 14:02:00,18139,72.3525,72.32,72.36,72.4,72.31,203
2024-05-03 14:03:00,14281,72.3026,72.34,72.34,72.34,72.257,155
2024-05-03 14:04:00,9190,72.3185,72.34,72.29,72.37,72.26,109
2024-05-03 14:05:00,14938,72.292,72.28,72.33,72.35,72.25,108
2024-05-03 14:06:00,10006,72.371,72.335,72.385,72.42,72.33,134
2024-05-03 14:07:00,10922,72.3374,72.385,72.31,72.385,72.3,128
2024-05-03 14:08:00,6895,72.2943,72.3,72.32,72.33,72.26,115
2024-05-03 14:09:00,6919,72.3148,72.31,72.36,72.36,72.275,127
2024-05-03 14:10:00,10500,72.4031,72.37,72.395,72.435,72.35,188
2024-05-03 14:11:00,9265,72.3942,72.4,72.395,72.42,72.37,141
