t,v,vw,o,c,h,l,n
2023-07-12 08:01:00,587,61.3787,61.37,61.37,61.37,61.37,7
2023-07-12 08:02:00,519,61.4073,61.4,61.41,61.41,61.4,3
2023-07-12 08:03:00,905,61.4591,61.45,61.47,61.47,61.45,6
2023-07-12 08:07:00,400,61.31,61.31,61.31,61.31,61.31,2
2023-07-12 08:11:00,1354,61.4293,61.42,61.43,61.43,61.42,13
2023-07-12 08:18:00,400,61.49,61.49,61.49,61.49,61.49,2
2023-07-12 08:20:00,300,61.39,61.39,61.39,61.39,61.39,2
2023-07-12 08:50:00,800,61.4,61.4,61.4,61.4,61.4,2
2023-07-12 09:06:00,200,61.46,61.46,61.46,61.46,61.46,1
2023-07-12 09:18:00,200,61.6,61.6,61.6,61.6,61.6,2
2023-07-12 09:23:00,200,61.6,61.6,61.6,61.6,61.6,1
2023-07-12 09:25:00,210,61.56,61.56,61.56,61.56,61.56,2
2023-07-12 09:33:00,400,61.62,61.62,61.62,61.62,61.62,2
2023-07-12 09:35:00,429,61.58,61.58,61.58,61.58,61.58,2
2023-07-12 09:40:00,895,61.5922,61.6,61.59,61.6,61.59,4
2023-07-12 09:54:00,2000,61.68,61.68,61.68,61.68,61.68,9
2023-07-12 10:07:00,200,61.615,61.61,61.61,61.61,61.61,3
2023-07-12 10:08:00,100,61.59,61.59,61.59,61.59,61.59,1
2023-07-12 10:09:00,300,61.56,61.56,61.56,61.56,61.56,3
2023-07-12 10:13:00,500,61.51,61.51,61.51,61.51,61.51,2
2023-07-12 10:38:00,100,61.66,61.66,61.66,61.66,61.66,1
2023-07-12 10:43:00,500,61.62,61.62,61.62,61.62,61.62,2
2023-07-12 10:48:00,1000,61.62,61.62,61.62,61.62,61.62,1
2023-07-12 10:49:00,400,61.64,61.64,61.64,61.64,61.64,2
2023-07-12 11:00:00,906,61.59,61.59,61.59,61.59,61.59,10
2023-07-12 11:02:00,525,61.6276,61.63,61.63,61.63,61.63,6
2023-07-12 11:03:00,398,61.6213,61.62,61.62,61.62,61.62,28
2023-07-12 11:08:00,575,61.4826,61.48,61.49,61.49,61.48,5
2023-07-12 11:19:00,350,61.6126,61.61,61.61,61.61,61.61,5
2023-07-12 11:20:00,220,61.6327,61.64,61.64,61.64,61.64,3
2023-07-12 11:41:00,100,61.68,61.68,61.68,61.68,61.68,1
2023-07-12 11:49:00,105,61.67,61.67,61.67,61.67,61.67,1
2023-07-12 11:55:00,108,61.7,61.7,61.7,61.7,61.7,1
2023-07-12 11:56:00,400,61.74,61.74,61.74,61.74,61.74,2
2023-07-12 11:57:00,135,61.72,61.72,61.72,61.72,61.72,1
2023-07-12 12:00:00,1310,61.646,61.5915,61.7203,61.7203,61.5915,32
2023-07-12 12:01:00,804,61.6869,61.2815,61.74,61.75,61.2815,15
2023-07-12 12:04:00,300,61.74,61.74,61.74,61.74,61.74,3
2023-07-12 12:05:00,805,61.767,61.76,61.77,61.77,61.76,10
2023-07-12 12:07:00,401,61.76,61.76,61.76,61.76,61.76,6
2023-07-12 12:09:00,241,61.77,61.77,61.77,61.77,61.77,2
2023-07-12 12:12:00,395,61.76,61.76,61.76,61.76,61.76,5
2023-07-12 12:14:00,210,61.8086,61.81,61.81,61.81,61.81,7
2023-07-12 12:15:00,712,61.7842,61.79,61.78,61.79,61.78,10
2023-07-12 12:17:00,226,61.77,61.77,61.77,61.77,61.77,3
2023-07-12 12:20:00,1300,61.7862,61.78,61.79,61.8,61.78,14
2023-07-12 12:21:00,550,61.7773,61.78,61.77,61.78,61.77,6
2023-07-12 12:25:00,300,61.73,61.73,61.73,61.73,61.73,4
2023-07-12 12:27:00,200,61.74,61.74,61.74,61.74,61.74,2
2023-07-12 12:30:00,2100,61.9141,61.77,61.95,61.95,61.77,25
2023-07-12 12:31:00,5150,61.9743,61.95,62.0,62.0,61.95,66
2023-07-12 12:32:00,1325,62.0328,62.05,62.03,62.05,62.02,10
2023-07-12 12:33:00,3239,62.0086,62.05,61.98,62.05,61.98,21
2023-07-12 12:34:00,1245,62.0484,62.04,62.04,62.05,62.04,3
2023-07-12 12:35:00,651,62.0208,62.02,62.02,62.02,62.02,6
2023-07-12 12:36:00,1652,62.0294,62.02,62.03,62.04,62.02,12
2023-07-12 12:37:00,1406,62.05,62.05,62.05,62.05,62.05,2
2023-07-12 12:40:00,217,61.9934,62.0,61.98,62.0,61.98,7
2023-07-12 12:41:00,607,61.9568,61.97,61.95,61.97,61.95,7
2023-07-12 12:43:00,470,61.9957,62.01,61.97,62.01,61.97,6
2023-07-12 12:47:00,300,61.93,61.93,61.93,61.93,61.93,1
2023-07-12 12:48:00,627,61.9224,61.92,61.93,61.93,61.92,7
2023-07-12 12:50:00,641,61.95,61.95,61.95,61.95,61.95,6
2023-07-12 12:51:00,103,61.9417,61.94,61.94,61.94,61.94,2
2023-07-12 12:53:00,1204,61.8685,61.94,61.85,61.94,61.85,13
2023-07-12 12:54:00,541,61.8348,61.83,61.84,61.84,61.83,9
2023-07-12 12:55:00,1235,61.8387,61.84,61.85,61.85,61.83,14
2023-07-12 12:57:00,103,61.8906,61.89,61.89,61.89,61.89,4
2023-07-12 12:58:00,200,61.92,61.92,61.92,61.92,61.92,2
2023-07-12 12:59:00,502,61.938,61.93,61.94,61.94,61.93,4
2023-07-12 13:00:00,646,61.9401,61.94,61.94,61.94,61.94,5
2023-07-12 13:02:00,200,61.98,61.98,61.98,61.98,61.98,1
2023-07-12 13:03:00,8994,61.9988,62.0,62.0,62.0,61.98,59
2023-07-12 13:05:00,306,62.0068,61.99,62.03,62.03,61.99,5
2023-07-12 13:06:00,783,62.0387,62.04,62.04,62.04,62.04,6
2023-07-12 13:07:00,586,62.0559,62.04,62.06,62.06,62.04,8
2023-07-12 13:09:00,753,62.0294,62.03,62.04,62.04,62.02,9
2023-07-12 13:10:00,2731,62.0485,62.04,62.06,62.06,62.04,24
2023-07-12 13:11:00,1040,62.05,62.05,62.05,62.05,62.05,15
2023-07-12 13:12:00,2137,62.0783,62.05,62.1,62.1,62.05,17
2023-07-12 13:13:00,1412,62.1007,62.1,62.11,62.11,62.1,9
2023-07-12 13:14:00,1186,62.1453,62.14,62.16,62.16,62.14,14
2023-07-12 13:15:00,202,62.1651,62.16,62.17,62.17,62.16,3
2023-07-12 13:16:00,3378,62.1917,62.18,62.2,62.2,62.18,28
2023-07-12 13:17:00,1462,62.2037,62.17,62.22,62.22,62.17,21
2023-07-12 13:18:00,2867,62.2141,62.21,62.22,62.22,62.21,23
2023-07-12 13:19:00,2471,62.2346,62.21,62.25,62.25,62.21,32
2023-07-12 13:20:00,1403,62.2293,62.24,62.16,62.24,62.16,7
2023-07-12 13:21:00,6842,62.1451,62.16,62.13,62.16,62.13,30
2023-07-12 13:22:00,2858,62.114,62.13,62.1,62.13,62.1,13
2023-07-12 13:23:00,100,62.1,62.1,62.1,62.1,62.1,1
2023-07-12 13:24:00,2211,62.0955,62.09,62.1,62.1,62.08,16
2023-07-12 13:25:00,907,62.1,62.1,62.1,62.1,62.1,4
2023-07-12 13:26:00,2180,62.0894,62.09,62.09,62.09,62.08,6
2023-07-12 13:27:00,10722,62.1352,62.12,62.13,62.16,62.12,46
2023-07-12 13:28:00,11963,62.1023,62.11,62.09,62.11,62.09,38
2023-07-12 13:29:00,16414,62.0964,62.11,62.06,62.13,62.05,103
2023-07-12 13:30:00,211548,62.0628,62.07,62.16,62.16,62.04,614
2023-07-12 13:31:00,62105,62.1687,62.15,62.19,62.215,62.12,392
2023-07-12 13:32:00,14846,62.191,62.19,62.21,62.22,62.16,172
2023-07-12 13:33:00,20297,62.1661,62.22,62.14,62.22,62.135,238
2023-07-12 13:34:00,13373,62.1696,62.15,62.18,62.2,62.13,168
2023-07-12 13:35:00,15814,62.2077,62.19,62.2,62.23,62.185,182
2023-07-12 13:36:00,35694,62.2552,62.22,62.28,62.29,62.2,251
2023-07-12 13:37:00,12615,62.2641,62.28,62.22,62.29,62.22,139
2023-07-12 13:38:00,13559,62.2222,62.205,62.2599,62.26,62.2,157
2023-07-12 13:39:00,18762,62.2635,62.25,62.285,62.3,62.23,224
2023-07-12 13:40:00,15816,62.2759,62.28,62.27,62.3,62.255,190
2023-07-12 13:41:00,16375,62.2817,62.26,62.24,62.3,62.24,169
2023-07-12 13:42:00,11793,62.2296,62.26,62.22,62.26,62.19,154
2023-07-12 13:43:00,17891,62.186,62.22,62.18,62.22,62.155,225
2023-07-12 13:44:00,25552,62.1943,62.19,62.185,62.21,62.18,280
2023-07-12 13:45:00,16894,62.1836,62.18,62.19,62.2,62.16,229
2023-07-12 13:46:00,28032,62.1732,62.19,62.17,62.21,62.145,273
2023-07-12 13:47:00,16159,62.1759,62.18,62.19,62.195,62.15,192
2023-07-12 13:48:00,16601,62.2481,62.19,62.25,62.28,62.19,172
2023-07-12 13:49:00,28528,62.2356,62.24,62.24,62.25,62.21,248
2023-07-12 13:50:00,30356,62.2082,62.245,62.18,62.245,62.175,234
2023-07-12 13:51:00,33241,62.1995,62.18,62.23,62.24,62.17,299
2023-07-12 13:52:00,16566,62.2191,62.22,62.215,62.2309,62.2,136
2023-07-12 13:53:00,21153,62.2354,62.215,62.22,62.25,62.21,172
2023-07-12 13:54:00,9256,62.2298,62.22,62.22,62.24,62.215,104
2023-07-12 13:55:00,12911,62.2066,62.22,62.22,62.22,62.185,140
2023-07-12 13:56:00,23113,62.2129,62.21,62.23,62.24,62.19,168
2023-07-12 13:57:00,26297,62.2073,62.23,62.215,62.24,62.185,194
2023-07-12 13:58:00,64839,62.2245,62.22,62.225,62.235,62.21,142
2023-07-12 13:59:00,18805,62.2381,62.23,62.23,62.25,62.225,210
2023-07-12 14:00:00,21887,62.1913,62.24,62.18,62.24,62.155,264
2023-07-12 14:01:00,17397,62.179,62.17,62.19,62.2,62.165,169
2023-07-12 14:02:00,59162,62.1779,62.19,62.155,62.2,62.145,300
2023-07-12 14:03:00,13670,62.1727,62.16,62.2,62.205,62.15,166
2023-07-12 14:04:00,15192,62.1856,62.19,62.18,62.205,62.165,160
2023-07-12 14:05:00,17181,62.1582,62.18,62.155,62.185,62.14,188
2023-07-12 14:06:00,20366,62.1417,62.16,62.135,62.16,62.125,205
2023-07-12 14:07:00,33923,62.1331,62.1322,62.135,62.145,62.12,288
2023-07-12 14:08:00,43186,62.1496,62.13,62.18,62.185,62.13,231
2023-07-12 14:09:00,11086,62.1821,62.19,62.185,62.195,62.165,139
2023-07-12 14:10:00,17625,62.1491,62.18,62.14,62.185,62.14,217
2023-07-12 14:11:00,19145,62.104,62.145,62.08,62.145,62.08,227
2023-07-12 14:12:00,8119,62.121,62.09,62.16,62.16,62.089,136
2023-07-12 14:13:00,10873,62.2129,62.175,62.255,62.255,62.17,156
2023-07-12 14:14:00,23334,62.2365,62.25,62.235,62.255,62.22,271
2023-07-12 14:15:00,11225,62.2438,62.24,62.215,62.27,62.215,152
2023-07-12 14:16:00,14476,62.2157,62.22,62.235,62.24,62.2,189
2023-07-12 14:17:00,37709,62.233,62.235,62.22,62.265,62.2,381
2023-07-12 14:18:00,7770,62.2551,62.225,62.25,62.28,62.22,103
2023-07-12 14:19:00,10995,62.2566,62.255,62.27,62.275,62.24,146
2023-07-12 14:20:00,12976,62.2275,62.25,62.205,62.255,62.205,121
2023-07-12 14:21:00,30258,62.2034,62.205,62.225,62.235,62.185,181
2023-07-12 14:22:00,22632,62.2188,62.22,62.21,62.23,62.195,191
2023-07-12 14:23:00,19582,62.2028,62.21,62.2,62.215,62.185,201
2023-07-12 14:24:00,42968,62.2034,62.195,62.205,62.21,62.185,119
2023-07-12 14:25:00,16646,62.1459,62.2,62.12,62.2,62.095,183
2023-07-12 14:26:00,9342,62.1269,62.13,62.135,62.14,62.105,118
2023-07-12 14:27:00,7521,62.1458,62.125,62.175,62.175,62.125,102
2023-07-12 14:28:00,8411,62.1963,62.175,62.195,62.205,62.175,101
2023-07-12 14:29:00,11358,62.1949,62.195,62.19,62.22,62.18,130
2023-07-12 14:30:00,53349,62.142,62.18,62.135,62.18,62.1,556
2023-07-12 14:31:00,12447,62.1524,62.15,62.14,62.165,62.135,151
2023-07-12 14:32:00,15082,62.1658,62.15,62.125,62.195,62.125,183
2023-07-12 14:33:00,10498,62.1117,62.125,62.115,62.135,62.09,118
2023-07-12 14:34:00,8011,62.0991,62.115,62.095,62.115,62.09,97
2023-07-12 14:35:00,42703,62.1171,62.095,62.135,62.145,62.095,317
2023-07-12 14:36:00,44314,62.1328,62.135,62.155,62.155,62.12,405
2023-07-12 14:37:00,33041,62.1588,62.155,62.175,62.18,62.145,265
2023-07-12 14:38:00,22890,62.176,62.175,62.19,62.2,62.16,231
2023-07-12 14:39:00,21209,62.1824,62.19,62.16,62.215,62.155,206
2023-07-12 14:40:00,20812,62.1608,62.155,62.145,62.175,62.14,167
2023-07-12 14:41:00,13019,62.1556,62.15,62.135,62.185,62.135,138
2023-07-12 14:42:00,39531,62.1308,62.14,62.14,62.14,62.115,454
2023-07-12 14:43:00,15053,62.1606,62.1491,62.155,62.18,62.145,141
2023-07-12 14:44:00,11478,62.1513,62.155,62.14,62.16,62.14,155
2023-07-12 14:45:00,16681,62.1382,62.145,62.13,62.16,62.12,161
2023-07-12 14:46:00,14914,62.1193,62.125,62.115,62.13,62.11,152
2023-07-12 14:47:00,12213,62.1109,62.115,62.1115,62.12,62.1,141
2023-07-12 14:48:00,22393,62.1116,62.12,62.1347,62.1347,62.095,222
2023-07-12 14:49:00,11228,62.1351,62.1307,62.13,62.15,62.125,131
2023-07-12 14:50:00,16576,62.1306,62.13,62.125,62.145,62.12,187
