t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,16157,20.4289,20.43,20.45,20.45,20.37,27
2023-08-29 13:31:00,2212,20.3837,20.38,20.38,20.4,20.35,39
2023-08-29 13:32:00,1834,20.366,20.35,20.36,20.38,20.35,39
2023-08-29 13:33:00,2033,20.3548,20.36,20.34,20.36,20.34,38
2023-08-29 13:34:00,1234,20.3547,20.35,20.35,20.36,20.34,18
2023-08-29 13:35:00,844,20.3335,20.34,20.33,20.34,20.33,21
2023-08-29 13:36:00,513,20.3541,20.35,20.35,20.35,20.35,16
2023-08-29 13:38:00,345,20.3604,20.36,20.36,20.36,20.36,12
2023-08-29 13:39:00,1054,20.3704,20.37,20.37,20.37,20.37,22
2023-08-29 13:40:00,2159,20.3763,20.37,20.3807,20.385,20.365,35
2023-08-29 13:41:00,1764,20.3936,20.39,20.395,20.4,20.39,29
2023-08-29 13:42:00,2215,20.3663,20.395,20.36,20.395,20.355,40
2023-08-29 13:43:00,3307,20.3404,20.345,20.34,20.345,20.3391,47
2023-08-29 13:44:00,1246,20.3268,20.32,20.325,20.33,20.32,23
2023-08-29 13:45:00,6587,20.3289,20.33,20.335,20.335,20.32,95
2023-08-29 13:46:00,6941,20.3262,20.33,20.31,20.33,20.31,81
2023-08-29 13:47:00,2789,20.3213,20.32,20.325,20.33,20.32,46
2023-08-29 13:48:00,5704,20.3386,20.3217,20.34,20.355,20.3217,83
2023-08-29 13:49:00,1270,20.3366,20.34,20.335,20.34,20.335,27
2023-08-29 13:50:00,1136,20.3318,20.335,20.33,20.335,20.33,22
2023-08-29 13:51:00,4204,20.3157,20.325,20.31,20.325,20.31,51
2023-08-29 13:52:00,3927,20.3224,20.32,20.33,20.33,20.315,50
2023-08-29 13:53:00,3057,20.3306,20.335,20.33,20.335,20.33,38
2023-08-29 13:54:00,2447,20.3225,20.335,20.315,20.335,20.305,37
2023-08-29 13:55:00,3656,20.3187,20.315,20.31,20.325,20.31,49
2023-08-29 13:56:00,1207,20.3057,20.305,20.305,20.31,20.305,13
2023-08-29 13:57:00,5737,20.3012,20.31,20.3,20.315,20.29,86
2023-08-29 13:58:00,1975,20.2874,20.3,20.285,20.3,20.28,30
2023-08-29 13:59:00,908,20.2861,20.285,20.29,20.29,20.28,18
