t,v,vw,o,c,h,l,n
2023-11-27 10:21:00,200,21.3305,21.33,21.33,21.33,21.33,2
2023-11-27 14:29:00,2664,21.2495,21.29,21.24,21.29,21.24,2
2023-11-27 14:30:00,69319,21.2817,21.27,21.33,21.36,21.2,209
2023-11-27 14:31:00,19205,21.3363,21.335,21.3,21.39,21.29,233
2023-11-27 14:32:00,26895,21.3569,21.32,21.37,21.41,21.32,156
2023-11-27 14:33:00,2438,21.3556,21.37,21.35,21.37,21.34,47
2023-11-27 14:34:00,9996,21.3232,21.34,21.285,21.345,21.285,110
2023-11-27 14:35:00,11592,21.2821,21.29,21.285,21.3,21.25,169
2023-11-27 14:36:00,1902,21.2884,21.29,21.285,21.29,21.28,28
2023-11-27 14:37:00,6643,21.2905,21.285,21.29,21.297,21.285,108
2023-11-27 14:38:00,6712,21.2752,21.285,21.295,21.295,21.26,94
2023-11-27 14:39:00,7206,21.2921,21.29,21.31,21.31,21.28,81
2023-11-27 14:40:00,8132,21.3141,21.3,21.36,21.36,21.3,109
2023-11-27 14:41:00,10939,21.3677,21.38,21.355,21.39,21.35,107
2023-11-27 14:42:00,7141,21.3697,21.355,21.41,21.41,21.35,75
2023-11-27 14:43:00,4805,21.4189,21.415,21.405,21.43,21.405,80
2023-11-27 14:44:00,13515,21.4241,21.405,21.46,21.46,21.39,123
2023-11-27 14:45:00,8318,21.4505,21.46,21.45,21.46,21.44,99
2023-11-27 14:46:00,13074,21.4881,21.45,21.505,21.51,21.45,146
2023-11-27 14:47:00,29333,21.4673,21.505,21.44,21.507,21.429,177
2023-11-27 14:48:00,2953,21.4607,21.44,21.485,21.485,21.44,67
2023-11-27 14:49:00,12633,21.4829,21.48,21.5,21.505,21.475,115
2023-11-27 14:50:00,2038,21.5036,21.5,21.5001,21.51,21.5,42
2023-11-27 14:51:00,8357,21.5024,21.51,21.495,21.511,21.495,84
2023-11-27 14:52:00,22894,21.4828,21.5,21.47,21.505,21.47,204
2023-11-27 14:53:00,3908,21.4715,21.475,21.475,21.475,21.47,51
2023-11-27 14:54:00,3271,21.4881,21.48,21.49,21.495,21.48,65
2023-11-27 14:55:00,26798,21.4709,21.49,21.4453,21.495,21.44,191
2023-11-27 14:56:00,8071,21.4542,21.445,21.46,21.465,21.445,112
2023-11-27 14:57:00,5393,21.4609,21.46,21.465,21.4699,21.46,75
2023-11-27 14:58:00,6747,21.461,21.465,21.46,21.465,21.46,85
2023-11-27 14:59:00,10951,21.4527,21.46,21.45,21.461,21.44,103
2023-11-27 15:00:00,13027,21.4396,21.45,21.42,21.455,21.42,127
2023-11-27 15:01:00,3283,21.4354,21.43,21.44,21.44,21.43,65
2023-11-27 15:02:00,7395,21.4409,21.44,21.455,21.455,21.435,84
2023-11-27 15:03:00,11238,21.4847,21.46,21.485,21.495,21.46,97
2023-11-27 15:04:00,9440,21.486,21.48,21.5061,21.5061,21.48,112
2023-11-27 15:05:00,5482,21.5119,21.51,21.525,21.525,21.51,88
2023-11-27 15:06:00,5482,21.538,21.53,21.54,21.55,21.53,65
2023-11-27 15:07:00,8340,21.5544,21.545,21.565,21.565,21.54,106
2023-11-27 15:08:00,2319,21.5603,21.56,21.5679,21.57,21.56,24
2023-11-27 15:09:00,44448,21.5404,21.565,21.5275,21.565,21.515,370
2023-11-27 15:10:00,9438,21.5006,21.53,21.47,21.53,21.465,113
2023-11-27 15:11:00,2730,21.4514,21.46,21.43,21.46,21.43,54
2023-11-27 15:12:00,3789,21.4378,21.43,21.425,21.435,21.42,54
2023-11-27 15:13:00,11574,21.424,21.42,21.415,21.44,21.405,123
2023-11-27 15:14:00,4529,21.4236,21.415,21.41,21.415,21.41,71
2023-11-27 15:15:00,4447,21.4125,21.41,21.415,21.415,21.405,71
2023-11-27 15:16:00,1327,21.4153,21.415,21.4137,21.42,21.41,21
2023-11-27 15:17:00,28727,21.4054,21.415,21.41,21.425,21.395,205
2023-11-27 15:18:00,2193,21.4158,21.4111,21.425,21.425,21.4111,19
2023-11-27 15:19:00,17093,21.4345,21.43,21.435,21.445,21.425,146
2023-11-27 15:20:00,1115,21.4417,21.44,21.445,21.45,21.44,27
2023-11-27 15:21:00,9562,21.4416,21.45,21.43,21.45,21.43,89
