t,v,vw,o,c,h,l,n
2023-06-26 13:29:00,1081,17.6798,17.68,17.68,17.68,17.68,2
2023-06-26 13:30:00,84744,17.6816,17.7,17.67,17.7,17.65,105
2023-06-26 13:31:00,65061,17.6567,17.66,17.68,17.68,17.65,121
2023-06-26 13:32:00,8035,17.6892,17.68,17.7,17.7,17.67,66
2023-06-26 13:33:00,2744,17.7001,17.71,17.69,17.71,17.68,40
2023-06-26 13:34:00,7632,17.6936,17.689,17.6999,17.7,17.689,74
2023-06-26 13:35:00,8227,17.6923,17.695,17.685,17.7,17.68,84
2023-06-26 13:36:00,2486,17.6814,17.685,17.685,17.685,17.68,43
2023-06-26 13:37:00,1871,17.6826,17.68,17.685,17.685,17.68,30
2023-06-26 13:38:00,5624,17.6784,17.68,17.73,17.73,17.67,108
2023-06-26 13:39:00,2286,17.7215,17.72,17.715,17.725,17.715,50
2023-06-26 13:40:00,7252,17.7203,17.72,17.745,17.75,17.71,81
2023-06-26 13:41:00,5748,17.7417,17.75,17.73,17.75,17.73,94
2023-06-26 13:42:00,10422,17.7496,17.73,17.765,17.77,17.73,159
2023-06-26 13:43:00,5133,17.7407,17.74,17.745,17.75,17.74,78
2023-06-26 13:44:00,19125,17.7506,17.75,17.7675,17.77,17.745,173
2023-06-26 13:45:00,8217,17.7573,17.765,17.745,17.775,17.74,95
2023-06-26 13:46:00,7716,17.7306,17.74,17.71,17.74,17.71,64
2023-06-26 13:47:00,8398,17.7162,17.715,17.72,17.72,17.71,75
2023-06-26 13:48:00,7769,17.7195,17.715,17.74,17.74,17.71,110
2023-06-26 13:49:00,5188,17.7417,17.74,17.725,17.755,17.72,93
2023-06-26 13:50:00,10653,17.7392,17.725,17.76,17.76,17.72,119
2023-06-26 13:51:00,1547,17.7579,17.76,17.755,17.76,17.755,24
2023-06-26 13:52:00,10451,17.7505,17.755,17.745,17.7565,17.745,129
2023-06-26 13:53:00,4033,17.7338,17.74,17.725,17.745,17.725,66
2023-06-26 13:54:00,4316,17.729,17.73,17.725,17.73,17.7243,57
2023-06-26 13:55:00,3872,17.7175,17.725,17.71,17.725,17.71,68
2023-06-26 13:56:00,4819,17.7077,17.71,17.705,17.71,17.7,59
2023-06-26 13:57:00,7487,17.6872,17.705,17.68,17.705,17.675,107
2023-06-26 13:58:00,2614,17.6826,17.685,17.68,17.685,17.68,37
2023-06-26 13:59:00,6815,17.6898,17.685,17.68,17.695,17.68,98
