t,v,vw,o,c,h,l,n
2024-01-29 12:55:00,2501,23.9077,23.91,23.91,23.91,23.91,10
2024-01-29 12:56:00,2663,23.9098,23.9,23.91,23.91,23.9,14
2024-01-29 12:57:00,2104,23.9062,23.9,23.91,23.91,23.9,22
2024-01-29 13:08:00,2050,23.8991,23.84,23.93,23.93,23.84,7
2024-01-29 13:20:00,200,23.975,24.0,23.95,24.0,23.95,2
2024-01-29 13:21:00,100,23.95,23.95,23.95,23.95,23.95,1
2024-01-29 13:23:00,216,23.9588,23.95,23.95,23.95,23.95,4
2024-01-29 13:27:00,1038,24.0492,24.05,24.05,24.05,24.05,6
2024-01-29 13:33:00,2418,24.0629,24.11,24.0,24.11,24.0,20
2024-01-29 13:34:00,100,24.0,24.0,24.0,24.0,24.0,1
2024-01-29 13:40:00,538,23.9679,23.97,23.95,23.97,23.95,7
2024-01-29 14:02:00,300,24.0,24.0,24.0,24.0,24.0,4
2024-01-29 14:03:00,100,24.0,24.0,24.0,24.0,24.0,1
2024-01-29 14:17:00,1609,24.049,24.05,24.06,24.06,24.05,17
2024-01-29 14:22:00,285,24.093,24.1,24.08,24.1,24.08,3
2024-01-29 14:25:00,335,24.0421,24.01,24.01,24.01,24.01,7
2024-01-29 14:30:00,99740,23.9948,24.0,23.84,24.05,23.84,554
2024-01-29 14:31:00,44680,24.0281,23.845,24.2,24.21,23.83,491
2024-01-29 14:32:00,17551,24.1852,24.19,24.08,24.225,24.08,284
2024-01-29 14:33:00,13496,24.0899,24.09,24.075,24.12,24.075,216
2024-01-29 14:34:00,10500,24.0672,24.0725,24.04,24.1,24.04,150
2024-01-29 14:35:00,13959,24.0395,24.03,24.02,24.06,24.02,176
2024-01-29 14:36:00,4213,24.0361,24.02,24.07,24.07,24.02,65
2024-01-29 14:37:00,17967,23.9904,24.06,23.91,24.06,23.9,228
2024-01-29 14:38:00,24722,23.9602,23.92,23.98,23.99,23.92,277
2024-01-29 14:39:00,11101,24.0046,23.98,24.035,24.035,23.98,128
2024-01-29 14:40:00,16218,24.047,24.04,24.0,24.07,24.0,185
2024-01-29 14:41:00,10430,24.0222,24.005,24.045,24.045,24.0,119
2024-01-29 14:42:00,6504,24.0647,24.045,24.07,24.08,24.045,60
2024-01-29 14:43:00,14944,24.0209,24.07,23.97,24.075,23.97,178
2024-01-29 14:44:00,5366,23.9906,23.97,24.005,24.005,23.97,89
2024-01-29 14:45:00,16171,24.0195,24.01,23.99,24.04,23.99,227
2024-01-29 14:46:00,5095,23.9793,23.99,23.955,23.995,23.955,87
2024-01-29 14:47:00,8756,23.9441,23.955,23.97,23.97,23.925,114
2024-01-29 14:48:00,10353,23.9848,23.96,24.01,24.01,23.96,142
2024-01-29 14:49:00,7323,24.018,24.01,24.01,24.035,24.0,92
2024-01-29 14:50:00,10324,23.9481,24.005,23.93,24.01,23.93,135
2024-01-29 14:51:00,10963,23.9566,23.92,23.985,23.985,23.92,127
2024-01-29 14:52:00,12735,23.9687,23.98,23.98,23.985,23.95,164
2024-01-29 14:53:00,6508,23.9899,23.98,23.98,24.005,23.97,110
2024-01-29 14:54:00,4164,23.9856,23.97,23.99,24.0,23.97,59
2024-01-29 14:55:00,3749,23.9563,23.98,23.955,23.98,23.95,77
2024-01-29 14:56:00,2697,23.9608,23.96,23.96,23.965,23.96,48
2024-01-29 14:57:00,3935,23.9477,23.96,23.94,23.96,23.94,73
2024-01-29 14:58:00,3331,23.9566,23.945,23.965,23.9698,23.945,61
2024-01-29 14:59:00,2877,23.9541,23.96,23.95,23.965,23.95,77
2024-01-29 15:00:00,7363,23.9585,23.95,23.97,23.975,23.95,119
2024-01-29 15:01:00,3774,23.9494,23.975,23.935,23.975,23.935,73
