t,v,vw,o,c,h,l,n
2024-03-25 13:30:00,19015,22.1287,22.13,22.11,22.13,22.11,52
2024-03-25 13:31:00,4750,22.052,22.1,22.03,22.1,22.03,66
2024-03-25 13:32:00,3762,22.0286,22.03,22.04,22.055,22.0127,31
2024-03-25 13:33:00,2244,22.0423,22.04,22.02,22.05,22.02,41
2024-03-25 13:34:00,1402,22.026,22.035,22.02,22.035,22.02,23
2024-03-25 13:35:00,1689,22.0073,22.02,22.01,22.02,21.99,39
2024-03-25 13:36:00,1804,22.0468,22.03,22.06,22.07,22.03,41
2024-03-25 13:37:00,3298,22.0777,22.065,22.105,22.105,22.065,51
2024-03-25 13:38:00,4975,22.1282,22.11,22.13,22.14,22.11,51
2024-03-25 13:39:00,1072,22.146,22.145,22.15,22.15,22.145,9
2024-03-25 13:40:00,3765,22.1402,22.145,22.14,22.145,22.14,53
2024-03-25 13:41:00,4577,22.1421,22.15,22.12,22.16,22.12,73
2024-03-25 13:42:00,2899,22.1135,22.11,22.13,22.13,22.1,47
2024-03-25 13:43:00,2695,22.1235,22.13,22.11,22.13,22.11,40
2024-03-25 13:44:00,2785,22.1208,22.12,22.11,22.13,22.11,43
2024-03-25 13:45:00,7056,22.0889,22.115,22.07,22.12,22.07,85
2024-03-25 13:46:00,5972,22.0722,22.07,22.07,22.08,22.065,103
2024-03-25 13:47:00,1363,22.0787,22.08,22.08,22.08,22.08,15
2024-03-25 13:48:00,404,22.076,22.075,22.075,22.075,22.075,8
2024-03-25 13:49:00,931,22.0746,22.08,22.07,22.08,22.07,22
2024-03-25 13:50:00,2754,22.0873,22.075,22.1,22.1,22.075,46
2024-03-25 13:51:00,3181,22.1004,22.1,22.105,22.11,22.095,57
2024-03-25 13:52:00,3844,22.109,22.105,22.12,22.12,22.1,35
2024-03-25 13:53:00,5357,22.1025,22.115,22.075,22.115,22.075,65
2024-03-25 13:54:00,5054,22.0621,22.075,22.065,22.075,22.055,60
2024-03-25 13:55:00,5469,22.0789,22.065,22.085,22.09,22.065,59
2024-03-25 13:56:00,14943,22.1045,22.095,22.07,22.115,22.07,145
2024-03-25 13:57:00,9779,22.0763,22.06,22.069,22.085,22.06,92
2024-03-25 13:58:00,12105,22.0882,22.07,22.09,22.1,22.07,147
2024-03-25 13:59:00,17399,22.0994,22.09,22.065,22.105,22.065,88
2024-03-25 14:00:00,3674,22.0758,22.065,22.075,22.09,22.065,46
2024-03-25 14:01:00,591,22.0776,22.075,22.075,22.075,22.075,14
2024-03-25 14:02:00,8978,22.0814,22.08,22.085,22.085,22.08,80
