t,v,vw,o,c,h,l,n
2024-03-08 14:15:00,250,21.97,21.97,21.97,21.97,21.97,2
2024-03-08 14:21:00,200,21.97,21.97,21.97,21.97,21.97,1
2024-03-08 14:25:00,600,21.895,21.9,21.89,21.9,21.89,8
2024-03-08 14:26:00,476,21.9,21.9,21.9,21.9,21.9,3
2024-03-08 14:30:00,57973,21.9661,21.95,22.0,22.08,21.93,155
2024-03-08 14:31:00,5279,22.0251,22.0,22.02,22.04,22.0,87
2024-03-08 14:32:00,8292,22.0171,22.0201,21.985,22.06,21.9803,84
2024-03-08 14:33:00,605,21.9884,21.98,22.005,22.005,21.98,14
2024-03-08 14:34:00,340,21.9916,21.99,21.99,21.99,21.99,6
2024-03-08 14:35:00,3037,21.9864,21.99,21.98,21.99,21.98,93
2024-03-08 14:36:00,7433,21.9904,21.97,22.01,22.02,21.96,87
2024-03-08 14:37:00,3688,22.0228,22.04,22.01,22.04,22.01,60
2024-03-08 14:38:00,217,22.016,22.015,22.015,22.015,22.015,21
2024-03-08 14:39:00,1039,22.013,22.02,22.01,22.02,22.01,28
2024-03-08 14:40:00,3380,22.0023,22.01,22.009,22.01,21.99,79
2024-03-08 14:41:00,2744,22.0206,22.01,22.039,22.039,22.01,47
2024-03-08 14:42:00,1490,22.0456,22.04,22.045,22.05,22.04,39
2024-03-08 14:43:00,5630,22.0254,22.055,22.025,22.055,22.0,69
2024-03-08 14:44:00,10441,21.9963,22.02,21.995,22.02,21.97,134
2024-03-08 14:45:00,19565,21.9962,21.99,22.005,22.01,21.965,206
2024-03-08 14:46:00,14999,22.004,22.007,22.01,22.015,21.985,152
2024-03-08 14:47:00,14287,22.0074,22.017,22.04,22.04,22.0,153
2024-03-08 14:48:00,4197,22.0444,22.04,22.06,22.06,22.04,75
2024-03-08 14:49:00,6063,22.0522,22.06,22.06,22.06,22.05,71
2024-03-08 14:50:00,4445,22.0527,22.065,22.04,22.065,22.04,68
2024-03-08 14:51:00,2056,22.0412,22.05,22.05,22.05,22.03,46
2024-03-08 14:52:00,601,22.0362,22.04,22.035,22.04,22.0325,11
2024-03-08 14:53:00,19225,22.0305,22.03,22.04,22.04,22.02,166
2024-03-08 14:54:00,5673,22.0412,22.04,22.06,22.06,22.04,72
2024-03-08 14:55:00,3909,22.0729,22.07,22.07,22.085,22.07,71
2024-03-08 14:56:00,1170,22.0503,22.06,22.04,22.06,22.04,26
2024-03-08 14:57:00,34509,22.0058,22.06,22.0,22.06,22.0,74
2024-03-08 14:58:00,1552,22.057,22.0309,22.075,22.075,22.0309,28
2024-03-08 14:59:00,6966,22.0687,22.07,22.06,22.08,22.06,85
2024-03-08 15:00:00,2761,22.0678,22.065,22.065,22.07,22.065,53
2024-03-08 15:01:00,3636,22.0577,22.06,22.05,22.06,22.05,75
2024-03-08 15:02:00,17649,22.0632,22.05,22.1,22.1,22.04,196
2024-03-08 15:03:00,11106,22.1097,22.11,22.105,22.12,22.1,100
2024-03-08 15:04:00,6543,22.1177,22.105,22.135,22.14,22.1,95
2024-03-08 15:05:00,8684,22.1125,22.135,22.105,22.1385,22.105,95
2024-03-08 15:06:00,2341,22.111,22.1,22.11,22.1195,22.1,55
2024-03-08 15:07:00,2680,22.1038,22.11,22.08,22.12,22.08,60
2024-03-08 15:08:00,815,22.094,22.09,22.095,22.095,22.09,29
2024-03-08 15:09:00,5610,22.0855,22.1,22.1,22.105,22.07,100
2024-03-08 15:10:00,2694,22.099,22.11,22.095,22.11,22.095,42
2024-03-08 15:11:00,2847,22.0792,22.09,22.085,22.09,22.07,62
2024-03-08 15:12:00,944,22.0898,22.085,22.095,22.095,22.0825,34
2024-03-08 15:13:00,5255,22.107,22.1,22.11,22.115,22.1,94
2024-03-08 15:14:00,3527,22.1063,22.115,22.105,22.115,22.09,51
2024-03-08 15:15:00,1762,22.1164,22.11,22.125,22.125,22.11,47
2024-03-08 15:16:00,2766,22.1306,22.1288,22.13,22.135,22.125,58
2024-03-08 15:17:00,5389,22.1368,22.13,22.155,22.155,22.125,91
2024-03-08 15:18:00,3478,22.1452,22.155,22.135,22.155,22.13,61
2024-03-08 15:19:00,3689,22.125,22.13,22.12,22.135,22.11,68
2024-03-08 15:20:00,2333,22.1209,22.125,22.12,22.129,22.12,26
2024-03-08 15:21:00,3019,22.1166,22.125,22.11,22.125,22.11,73
2024-03-08 15:22:00,6451,22.1372,22.12,22.155,22.155,22.12,70
2024-03-08 15:23:00,2116,22.1586,22.155,22.17,22.17,22.155,40
2024-03-08 15:24:00,12214,22.1488,22.17,22.14,22.17,22.125,144
2024-03-08 15:25:00,4632,22.1496,22.145,22.15,22.155,22.145,78
2024-03-08 15:26:00,7786,22.1383,22.14,22.13,22.15,22.125,108
2024-03-08 15:27:00,3761,22.1396,22.13,22.125,22.145,22.125,68
2024-03-08 15:28:00,2850,22.129,22.12,22.125,22.135,22.12,39
2024-03-08 15:29:00,4123,22.1296,22.13,22.12,22.1393,22.12,58
2024-03-08 15:30:00,1163,22.1251,22.125,22.125,22.125,22.125,35
2024-03-08 15:31:00,22878,22.131,22.125,22.12,22.145,22.12,148
2024-03-08 15:32:00,1080,22.1233,22.115,22.1247,22.1247,22.115,38
2024-03-08 15:33:00,4052,22.1387,22.135,22.1518,22.1518,22.13,52
2024-03-08 15:34:00,2757,22.1608,22.155,22.17,22.17,22.15,44
2024-03-08 15:35:00,15694,22.1547,22.17,22.145,22.17,22.145,184
2024-03-08 15:36:00,4152,22.1503,22.15,22.145,22.155,22.145,59
2024-03-08 15:37:00,5148,22.1518,22.145,22.165,22.165,22.14,81
2024-03-08 15:38:00,6004,22.1684,22.17,22.17,22.18,22.17,82
2024-03-08 15:39:00,2020,22.1716,22.18,22.17,22.18,22.17,57
2024-03-08 15:40:00,2021,22.1567,22.15,22.165,22.165,22.15,48
2024-03-08 15:41:00,3734,22.1794,22.175,22.17,22.19,22.17,64
2024-03-08 15:42:00,2190,22.175,22.175,22.18,22.18,22.175,39
2024-03-08 15:43:00,7008,22.1802,22.185,22.18,22.185,22.175,134
2024-03-08 15:44:00,3101,22.1902,22.18,22.19,22.2,22.18,49
2024-03-08 15:45:00,8206,22.1851,22.19,22.19,22.195,22.18,147
2024-03-08 15:46:00,1075,22.1934,22.19,22.1902,22.2,22.19,36
2024-03-08 15:47:00,4918,22.1901,22.195,22.195,22.195,22.18,94
2024-03-08 15:48:00,184,22.196,22.195,22.195,22.195,22.195,10
2024-03-08 15:49:00,3115,22.2006,22.195,22.205,22.205,22.195,62
2024-03-08 15:50:00,6072,22.2001,22.205,22.2001,22.205,22.2,69
2024-03-08 15:51:00,4420,22.2009,22.2,22.205,22.205,22.195,80
2024-03-08 15:52:00,4881,22.1971,22.21,22.2,22.21,22.2,51
2024-03-08 15:53:00,1550,22.2,22.2,22.2,22.2,22.2,37
2024-03-08 15:54:00,258,22.2054,22.205,22.205,22.205,22.205,19
2024-03-08 15:55:00,5526,22.2158,22.21,22.2201,22.2201,22.21,105
2024-03-08 15:56:00,4336,22.2131,22.225,22.215,22.225,22.21,94
2024-03-08 15:57:00,1843,22.2093,22.215,22.205,22.215,22.2008,40
2024-03-08 15:58:00,347,22.2038,22.2,22.205,22.205,22.2,22
2024-03-08 15:59:00,7034,22.1865,22.2,22.19,22.2,22.175,153
2024-03-08 16:00:00,7832,22.2062,22.195,22.21,22.22,22.195,89
2024-03-08 16:01:00,3148,22.1968,22.2,22.19,22.2,22.19,50
