t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,20803,23.2195,23.22,23.16,23.22,23.16,26
2023-12-27 14:31:00,1131,23.1776,23.19,23.18,23.19,23.17,29
2023-12-27 14:32:00,774,23.1974,23.18,23.205,23.205,23.18,25
2023-12-27 14:33:00,2376,23.1953,23.195,23.215,23.215,23.185,52
2023-12-27 14:34:00,2652,23.1627,23.18,23.15,23.18,23.15,38
2023-12-27 14:35:00,12890,23.1041,23.145,23.0913,23.145,23.07,167
2023-12-27 14:36:00,1090,23.1047,23.115,23.1,23.115,23.1,34
2023-12-27 14:37:00,7281,23.1331,23.11,23.15,23.155,23.11,115
2023-12-27 14:38:00,5623,23.17,23.14,23.19,23.2,23.14,97
2023-12-27 14:39:00,5120,23.1941,23.18,23.2,23.205,23.17,65
2023-12-27 14:40:00,4625,23.1808,23.19,23.18,23.19,23.175,60
2023-12-27 14:41:00,2518,23.1651,23.185,23.155,23.185,23.15,39
2023-12-27 14:42:00,7112,23.1783,23.16,23.18,23.19,23.16,120
2023-12-27 14:43:00,3392,23.1826,23.18,23.18,23.19,23.18,54
2023-12-27 14:44:00,1714,23.1859,23.175,23.185,23.195,23.175,31
2023-12-27 14:45:00,4225,23.1853,23.185,23.17,23.195,23.17,75
2023-12-27 14:46:00,2575,23.1628,23.16,23.17,23.17,23.16,63
2023-12-27 14:47:00,669,23.1746,23.18,23.175,23.18,23.175,17
2023-12-27 14:48:00,6183,23.1783,23.175,23.18,23.185,23.17,94
2023-12-27 14:49:00,4104,23.1832,23.185,23.175,23.185,23.175,60
2023-12-27 14:50:00,3117,23.1566,23.17,23.15,23.17,23.15,62
2023-12-27 14:51:00,5376,23.1411,23.145,23.13,23.15,23.13,52
2023-12-27 14:52:00,1891,23.1483,23.14,23.16,23.16,23.14,36
2023-12-27 14:53:00,1891,23.1606,23.17,23.155,23.17,23.155,37
2023-12-27 14:54:00,2132,23.1521,23.155,23.15,23.155,23.15,33
2023-12-27 14:56:00,3089,23.145,23.14,23.155,23.155,23.14,73
2023-12-27 14:57:00,6104,23.1499,23.1499,23.1499,23.1499,23.1499,13
2023-12-27 14:58:00,2756,23.1433,23.145,23.145,23.145,23.14,29
2023-12-27 14:59:00,23075,23.107,23.14,23.09,23.14,23.09,260
2023-12-27 15:00:00,8130,23.1005,23.09,23.12,23.12,23.09,110
2023-12-27 15:01:00,2551,23.1254,23.12,23.135,23.135,23.12,39
2023-12-27 15:02:00,4648,23.1375,23.13,23.15,23.15,23.13,70
2023-12-27 15:03:00,2291,23.1352,23.1475,23.125,23.1475,23.125,44
2023-12-27 15:04:00,5333,23.133,23.125,23.14,23.145,23.125,67
2023-12-27 15:05:00,2790,23.15,23.14,23.145,23.17,23.14,69
2023-12-27 15:06:00,730,23.1402,23.14,23.14,23.14,23.14,35
2023-12-27 15:07:00,1520,23.1408,23.14,23.14,23.14,23.14,54
2023-12-27 15:08:00,7148,23.126,23.14,23.13,23.14,23.115,103
2023-12-27 15:09:00,380,23.1387,23.14,23.14,23.14,23.14,19
2023-12-27 15:10:00,862,23.1397,23.135,23.145,23.145,23.135,44
2023-12-27 15:11:00,1766,23.14,23.14,23.15,23.15,23.1325,63
2023-12-27 15:12:00,2042,23.1429,23.155,23.15,23.155,23.135,49
2023-12-27 15:13:00,4095,23.126,23.14,23.105,23.14,23.105,86
2023-12-27 15:14:00,1160,23.091,23.105,23.08,23.105,23.08,44
2023-12-27 15:15:00,2947,23.0948,23.09,23.09,23.095,23.09,57
2023-12-27 15:16:00,3019,23.0883,23.09,23.085,23.09,23.08,48
2023-12-27 15:17:00,758,23.0854,23.085,23.08,23.085,23.08,28
2023-12-27 15:18:00,2494,23.0799,23.08,23.08,23.08,23.075,62
2023-12-27 15:19:00,1192,23.08,23.075,23.085,23.085,23.075,33
2023-12-27 15:20:00,746,23.0822,23.0804,23.085,23.085,23.0804,20
2023-12-27 15:21:00,331,23.0834,23.08,23.085,23.085,23.08,16
2023-12-27 15:22:00,14357,23.0951,23.085,23.085,23.11,23.085,190
2023-12-27 15:23:00,2108,23.0913,23.09,23.09,23.095,23.09,37
2023-12-27 15:24:00,1563,23.0948,23.0953,23.0953,23.0953,23.0953,16
2023-12-27 15:25:00,2673,23.0926,23.1,23.09,23.1,23.09,21
2023-12-27 15:26:00,2825,23.1018,23.095,23.105,23.11,23.09,66
2023-12-27 15:27:00,2015,23.0996,23.105,23.095,23.105,23.095,46
2023-12-27 15:28:00,4422,23.0906,23.095,23.0903,23.095,23.0903,13
2023-12-27 15:29:00,1881,23.0985,23.095,23.1,23.1,23.09,49
2023-12-27 15:30:00,2615,23.0986,23.1,23.0931,23.1,23.0931,47
2023-12-27 15:31:00,1299,23.0939,23.094,23.095,23.095,23.09,12
2023-12-27 15:32:00,2400,23.0901,23.09,23.085,23.09,23.085,50
2023-12-27 15:33:00,3600,23.0728,23.08,23.07,23.08,23.065,77
2023-12-27 15:34:00,487,23.0708,23.065,23.0625,23.065,23.0625,6
