t,v,vw,o,c,h,l,n
2023-10-02 11:46:00,100,17.7,17.7,17.7,17.7,17.7,1
2023-10-02 11:53:00,420,17.6995,17.7,17.7,17.7,17.7,5
2023-10-02 12:03:00,600,17.7,17.7,17.7,17.7,17.7,4
2023-10-02 12:22:00,534,17.7,17.7,17.7,17.7,17.7,7
2023-10-02 13:25:00,172,17.6015,17.6,17.6,17.6,17.6,7
2023-10-02 13:30:00,57768,17.612,17.62,17.62,17.62,17.52,157
2023-10-02 13:31:00,8862,17.6224,17.62,17.62,17.64,17.595,117
2023-10-02 13:32:00,4060,17.6393,17.61,17.66,17.66,17.61,57
2023-10-02 13:33:00,5601,17.6477,17.65,17.64,17.66,17.64,64
2023-10-02 13:34:00,5886,17.6422,17.64,17.64,17.655,17.63,68
2023-10-02 13:35:00,5178,17.6739,17.675,17.66,17.685,17.66,65
2023-10-02 13:36:00,7477,17.644,17.65,17.635,17.65,17.63,94
2023-10-02 13:37:00,4960,17.6438,17.625,17.625,17.66,17.625,65
2023-10-02 13:38:00,8322,17.5934,17.625,17.585,17.625,17.58,115
2023-10-02 13:39:00,7566,17.5872,17.58,17.585,17.605,17.57,108
2023-10-02 13:40:00,4152,17.5714,17.58,17.565,17.58,17.55,56
2023-10-02 13:41:00,1976,17.5571,17.555,17.57,17.57,17.55,35
2023-10-02 13:42:00,2561,17.5674,17.565,17.56,17.58,17.56,44
2023-10-02 13:43:00,5579,17.5651,17.565,17.56,17.58,17.555,77
2023-10-02 13:44:00,895,17.5675,17.57,17.56,17.57,17.56,21
2023-10-02 13:45:00,5252,17.5411,17.55,17.535,17.56,17.525,73
2023-10-02 13:46:00,2089,17.5591,17.55,17.56,17.57,17.55,34
2023-10-02 13:47:00,10130,17.5588,17.565,17.5525,17.565,17.55,129
2023-10-02 13:48:00,3473,17.5484,17.55,17.54,17.5599,17.535,49
2023-10-02 13:49:00,3591,17.5465,17.535,17.535,17.555,17.535,69
2023-10-02 13:50:00,7755,17.5406,17.535,17.52,17.55,17.52,107
2023-10-02 13:51:00,2037,17.5446,17.53,17.55,17.555,17.53,48
2023-10-02 13:52:00,6481,17.5567,17.56,17.56,17.5601,17.545,93
2023-10-02 13:53:00,861,17.572,17.565,17.58,17.58,17.565,21
2023-10-02 13:54:00,3272,17.5651,17.57,17.55,17.58,17.55,60
2023-10-02 13:55:00,1996,17.5475,17.55,17.54,17.55,17.535,36
2023-10-02 13:56:00,1171,17.5394,17.545,17.535,17.545,17.535,22
2023-10-02 13:57:00,3850,17.5282,17.53,17.535,17.535,17.52,69
2023-10-02 13:58:00,4079,17.5357,17.53,17.54,17.545,17.53,69
2023-10-02 13:59:00,2450,17.5224,17.53,17.52,17.53,17.51,33
2023-10-02 14:00:00,4377,17.5325,17.52,17.55,17.56,17.5,69
2023-10-02 14:01:00,2660,17.546,17.565,17.54,17.565,17.53,41
2023-10-02 14:02:00,3475,17.5447,17.54,17.54,17.555,17.535,54
2023-10-02 14:03:00,5252,17.565,17.54,17.59,17.59,17.535,71
2023-10-02 14:04:00,5040,17.5792,17.59,17.57,17.59,17.57,86
2023-10-02 14:05:00,7385,17.5704,17.57,17.57,17.575,17.56,85
2023-10-02 14:06:00,2469,17.5891,17.575,17.59,17.6,17.57,50
2023-10-02 14:07:00,1348,17.5958,17.59,17.6,17.6,17.59,26
2023-10-02 14:08:00,2587,17.5975,17.6008,17.6,17.605,17.595,44
2023-10-02 14:09:00,6832,17.5956,17.6,17.595,17.605,17.59,106
2023-10-02 14:10:00,4016,17.592,17.585,17.59,17.6,17.58,67
2023-10-02 14:11:00,2848,17.6004,17.5915,17.59,17.61,17.59,53
2023-10-02 14:12:00,1013,17.5982,17.6006,17.595,17.6006,17.59,23
2023-10-02 14:13:00,5699,17.5924,17.59,17.6,17.6,17.585,72
2023-10-02 14:14:00,4256,17.5853,17.595,17.58,17.595,17.575,64
2023-10-02 14:15:00,3393,17.5935,17.5792,17.61,17.61,17.575,64
2023-10-02 14:16:00,4447,17.6073,17.605,17.61,17.62,17.595,62
2023-10-02 14:17:00,481,17.6071,17.61,17.61,17.61,17.61,9
2023-10-02 14:18:00,2006,17.6185,17.61,17.625,17.625,17.61,31
2023-10-02 14:19:00,3692,17.6266,17.63,17.61,17.635,17.61,71
2023-10-02 14:20:00,1459,17.6153,17.615,17.615,17.62,17.61,29
2023-10-02 14:21:00,2610,17.6189,17.6125,17.62,17.625,17.61,37
2023-10-02 14:22:00,7874,17.6095,17.61,17.605,17.615,17.6,103
2023-10-02 14:23:00,2713,17.6086,17.6,17.61,17.62,17.6,46
2023-10-02 14:24:00,3498,17.6094,17.61,17.61,17.615,17.6,60
