t,v,vw,o,c,h,l,n
2023-06-02 09:33:00,400,17.87,17.87,17.87,17.87,17.87,1
2023-06-02 09:34:00,330,17.9,17.9,17.9,17.9,17.9,1
2023-06-02 12:00:00,2000,17.7,17.7,17.7,17.7,17.7,2
2023-06-02 12:53:00,113,17.7312,17.73,17.73,17.73,17.73,2
2023-06-02 13:25:00,786,17.5905,17.61,17.6,17.61,17.56,19
2023-06-02 13:27:00,350,17.69,17.69,17.69,17.69,17.69,1
2023-06-02 13:30:00,61861,17.6871,17.67,17.75,17.76,17.67,146
2023-06-02 13:31:00,12226,17.7376,17.75,17.7,17.76,17.7,89
2023-06-02 13:32:00,5150,17.6874,17.71,17.675,17.71,17.66,58
2023-06-02 13:33:00,2981,17.6752,17.675,17.675,17.68,17.67,24
2023-06-02 13:34:00,5684,17.6646,17.675,17.67,17.68,17.65,61
2023-06-02 13:35:00,11526,17.6917,17.66,17.73,17.73,17.66,111
2023-06-02 13:36:00,7571,17.7382,17.73,17.75,17.75,17.73,80
2023-06-02 13:37:00,9915,17.7559,17.75,17.755,17.76,17.745,92
2023-06-02 13:38:00,5682,17.752,17.76,17.745,17.765,17.745,72
2023-06-02 13:39:00,19360,17.7157,17.75,17.74,17.75,17.7,161
2023-06-02 13:40:00,15040,17.7625,17.74,17.79,17.8,17.735,145
2023-06-02 13:41:00,7321,17.7682,17.785,17.77,17.785,17.75,104
2023-06-02 13:42:00,11817,17.7904,17.75,17.8,17.82,17.75,117
2023-06-02 13:43:00,4988,17.7843,17.795,17.76,17.8,17.76,91
2023-06-02 13:44:00,4960,17.7716,17.765,17.78,17.78,17.76,67
2023-06-02 13:45:00,8378,17.7962,17.78,17.805,17.815,17.78,101
2023-06-02 13:46:00,22018,17.8014,17.805,17.77,17.82,17.77,174
2023-06-02 13:47:00,11554,17.7731,17.76,17.79,17.8,17.76,111
2023-06-02 13:48:00,8430,17.7937,17.79,17.81,17.81,17.775,90
2023-06-02 13:49:00,6342,17.7723,17.805,17.775,17.805,17.755,64
2023-06-02 13:50:00,5680,17.7917,17.78,17.8,17.8,17.775,68
2023-06-02 13:51:00,5244,17.7773,17.8,17.74,17.8,17.74,66
2023-06-02 13:52:00,31613,17.7466,17.74,17.74,17.761,17.74,81
2023-06-02 13:53:00,4589,17.7432,17.735,17.75,17.75,17.73,58
2023-06-02 13:54:00,4113,17.7363,17.75,17.71,17.75,17.71,74
2023-06-02 13:55:00,7022,17.7212,17.71,17.7209,17.7209,17.71,59
2023-06-02 13:56:00,3531,17.7117,17.73,17.71,17.73,17.69,54
2023-06-02 13:57:00,19690,17.7016,17.71,17.685,17.715,17.68,208
2023-06-02 13:58:00,6037,17.6915,17.685,17.705,17.71,17.68,75
2023-06-02 13:59:00,8205,17.6921,17.7093,17.69,17.71,17.675,86
2023-06-02 14:00:00,2440,17.6892,17.69,17.685,17.695,17.685,51
2023-06-02 14:01:00,4046,17.6473,17.68,17.615,17.685,17.61,79
2023-06-02 14:02:00,8028,17.626,17.62,17.65,17.65,17.61,100
2023-06-02 14:03:00,6606,17.6589,17.65,17.69,17.69,17.645,83
2023-06-02 14:04:00,2167,17.6826,17.68,17.685,17.685,17.68,42
2023-06-02 14:05:00,5773,17.695,17.69,17.7,17.705,17.69,84
2023-06-02 14:06:00,9880,17.6868,17.69,17.705,17.71,17.67,151
2023-06-02 14:07:00,3304,17.7164,17.705,17.725,17.73,17.7,54
2023-06-02 14:08:00,4173,17.7297,17.725,17.735,17.74,17.72,73
2023-06-02 14:09:00,4565,17.7235,17.735,17.715,17.735,17.71,69
2023-06-02 14:10:00,2390,17.7128,17.715,17.71,17.715,17.71,49
2023-06-02 14:11:00,3650,17.7104,17.715,17.71,17.715,17.705,57
2023-06-02 14:12:00,22161,17.7431,17.72,17.75,17.76,17.71,181
2023-06-02 14:13:00,1972,17.7439,17.745,17.74,17.75,17.74,31
2023-06-02 14:14:00,4141,17.7429,17.745,17.77,17.77,17.73,70
2023-06-02 14:15:00,2508,17.7734,17.765,17.77,17.78,17.765,39
2023-06-02 14:16:00,3574,17.7615,17.765,17.755,17.77,17.755,53
2023-06-02 14:17:00,17844,17.7256,17.755,17.73,17.755,17.715,160
2023-06-02 14:18:00,1361,17.7214,17.735,17.715,17.735,17.71,25
2023-06-02 14:19:00,3139,17.7138,17.715,17.7143,17.715,17.71,34
2023-06-02 14:20:00,4049,17.7217,17.715,17.74,17.74,17.71,65
2023-06-02 14:21:00,8216,17.7256,17.74,17.715,17.74,17.71,120
2023-06-02 14:22:00,3031,17.7174,17.71,17.715,17.72,17.71,41
2023-06-02 14:23:00,6034,17.728,17.72,17.725,17.737,17.72,83
2023-06-02 14:24:00,1612,17.7244,17.725,17.725,17.725,17.72,33
2023-06-02 14:25:00,9340,17.7208,17.72,17.715,17.73,17.71,112
2023-06-02 14:26:00,2418,17.7197,17.72,17.71,17.725,17.71,40
2023-06-02 14:27:00,2529,17.716,17.715,17.72,17.72,17.71,47
2023-06-02 14:28:00,2728,17.7165,17.72,17.72,17.72,17.711,53
2023-06-02 14:29:00,1523,17.7137,17.72,17.711,17.72,17.71,29
2023-06-02 14:30:00,7938,17.7275,17.715,17.72,17.745,17.7107,101
2023-06-02 14:31:00,3723,17.7091,17.725,17.695,17.725,17.69,51
