t,v,vw,o,c,h,l,n
2023-12-27 13:37:00,250,3.37,3.37,3.37,3.37,3.37,2
2023-12-27 13:40:00,502,3.3,3.3,3.3,3.3,3.3,1
2023-12-27 14:30:00,162,3.3,3.3,3.3,3.3,3.3,2
2023-12-27 14:31:00,300,3.2991,3.3,3.3,3.3,3.3,4
2023-12-27 14:38:00,1238,3.3373,3.31,3.33,3.34,3.31,16
2023-12-27 14:39:00,6823,3.3221,3.36,3.26,3.36,3.26,35
2023-12-27 14:48:00,1539,3.2319,3.27,3.21,3.27,3.21,17
2023-12-27 14:49:00,250,3.1998,3.1998,3.1998,3.1998,3.1998,1
2023-12-27 14:50:00,100,3.17,3.17,3.17,3.17,3.17,1
2023-12-27 14:58:00,400,3.11,3.14,3.1,3.14,3.1,2
2023-12-27 14:59:00,618,3.1416,3.14,3.15,3.15,3.14,8
2023-12-27 15:05:00,349,3.15,3.15,3.15,3.15,3.15,1
2023-12-27 15:11:00,122,3.0836,3.08,3.08,3.08,3.08,2
2023-12-27 15:13:00,773,3.1026,3.105,3.1,3.11,3.1,8
2023-12-27 15:19:00,1457,3.15,3.15,3.15,3.15,3.15,7
2023-12-27 16:09:00,1000,3.115,3.115,3.115,3.115,3.115,1
2023-12-27 16:21:00,2103,3.1443,3.15,3.14,3.17,3.14,10
2023-12-27 19:00:00,340,3.16,3.16,3.16,3.16,3.16,3
2023-12-27 19:16:00,327,3.1692,3.17,3.17,3.17,3.17,4
2023-12-27 19:23:00,199,3.1619,3.17,3.17,3.17,3.17,4
2023-12-27 19:48:00,1026,3.118,3.16,3.1,3.16,3.1,13
2023-12-27 19:50:00,131,3.1002,3.1,3.1,3.1,3.1,4
2023-12-27 20:00:00,870,3.0836,3.13,3.07,3.13,3.07,13
2023-12-27 20:42:00,2502,3.103,3.103,3.103,3.103,3.103,3
2023-12-27 20:59:00,177,3.0951,3.09,3.09,3.09,3.09,3
2023-12-28 09:08:00,100,3.07,3.07,3.07,3.07,3.07,1
2023-12-28 09:18:00,150,2.72,2.72,2.72,2.72,2.72,2
2023-12-28 09:37:00,100,3.08,3.08,3.08,3.08,3.08,1
2023-12-28 09:42:00,240,2.99,2.99,2.99,2.99,2.99,1
2023-12-28 14:32:00,238,3.1342,3.13,3.13,3.13,3.13,5
2023-12-28 14:36:00,198,3.096,3.1,3.1,3.1,3.1,2
2023-12-28 14:37:00,1254,3.0924,3.1,3.1,3.1,3.09,4
2023-12-28 14:45:00,1009,3.0568,3.03,3.085,3.085,3.03,5
2023-12-28 15:04:00,700,3.1229,3.09,3.13,3.14,3.09,7
2023-12-28 15:19:00,3279,3.1279,3.085,3.15,3.15,3.085,24
2023-12-28 15:20:00,795,3.1882,3.18,3.19,3.19,3.18,10
2023-12-28 15:40:00,525,3.1797,3.18,3.18,3.18,3.18,9
2023-12-28 15:44:00,200,3.185,3.18,3.19,3.19,3.18,2
2023-12-28 18:04:00,7892,3.1304,3.1173,3.15,3.15,3.1173,28
2023-12-28 18:05:00,4643,3.2136,3.16,3.2316,3.24,3.16,28
2023-12-28 18:07:00,1894,3.2525,3.23,3.29,3.29,3.23,19
2023-12-28 18:09:00,2016,3.3116,3.35,3.33,3.36,3.26,17
2023-12-28 18:10:00,2524,3.2351,3.27,3.2,3.27,3.2,57
2023-12-28 18:28:00,350,3.2395,3.2395,3.2395,3.2395,3.2395,1
2023-12-28 18:48:00,210,3.26,3.26,3.26,3.26,3.26,1
2023-12-28 19:10:00,300,3.2567,3.25,3.26,3.26,3.25,3
