t,v,vw,o,c,h,l,n
2024-02-21 11:56:00,100,2.17,2.17,2.17,2.17,2.17,1
2024-02-21 11:57:00,200,2.125,2.14,2.11,2.14,2.11,2
2024-02-21 12:00:00,400,2.095,2.09,2.1,2.1,2.09,3
2024-02-21 14:30:00,2477,2.171,2.21,2.14,2.21,2.14,30
2024-02-21 14:32:00,812,2.14,2.14,2.14,2.14,2.14,3
2024-02-21 14:33:00,2000,2.126,2.14,2.11,2.14,2.11,17
2024-02-21 14:34:00,4095,2.0992,2.1153,2.07,2.1153,2.065,17
2024-02-21 14:36:00,2042,2.0906,2.085,2.1,2.1,2.085,19
2024-02-21 14:37:00,1000,2.088,2.0999,2.085,2.0999,2.085,2
2024-02-21 14:38:00,895,2.0898,2.08,2.1,2.1,2.08,5
2024-02-21 14:41:00,1310,2.1,2.1,2.1,2.1,2.1,7
2024-02-21 14:43:00,110,2.09,2.09,2.09,2.09,2.09,2
2024-02-21 14:44:00,387,2.0858,2.085,2.085,2.085,2.085,5
2024-02-21 14:47:00,100,2.085,2.085,2.085,2.085,2.085,1
2024-02-21 14:50:00,100,2.085,2.085,2.085,2.085,2.085,1
2024-02-21 14:56:00,605,2.0617,2.07,2.06,2.07,2.06,9
2024-02-21 15:00:00,100,2.06,2.06,2.06,2.06,2.06,1
2024-02-21 15:03:00,100,2.065,2.065,2.065,2.065,2.065,1
2024-02-21 15:11:00,200,2.06,2.06,2.06,2.06,2.06,1
2024-02-21 15:13:00,1261,2.0376,2.06,2.03,2.06,2.03,7
2024-02-21 15:14:00,740,2.0088,2.02,2.0,2.02,2.0,12
2024-02-21 15:19:00,100,1.9903,1.9903,1.9903,1.9903,1.9903,1
2024-02-21 15:22:00,6250,1.9799,1.96,1.985,2.0,1.96,42
2024-02-21 15:23:00,4264,1.969,1.985,1.9801,2.0,1.91,40
2024-02-21 15:25:00,748,1.9379,1.94,1.92,1.94,1.92,3
2024-02-21 15:26:00,300,1.92,1.92,1.92,1.92,1.92,1
2024-02-21 15:31:00,1549,1.8866,1.84,1.94,1.94,1.8399,13
2024-02-21 15:32:00,201,1.92,1.92,1.92,1.92,1.92,2
2024-02-21 15:36:00,1000,1.9389,1.9389,1.9389,1.9389,1.9389,1
2024-02-21 15:37:00,2000,1.898,1.9048,1.9052,1.9052,1.885,3
2024-02-21 15:44:00,500,1.916,1.925,1.91,1.925,1.91,5
2024-02-21 15:49:00,4198,1.9385,1.9399,1.94,1.94,1.93,25
2024-02-21 15:50:00,1000,1.9001,1.9001,1.9001,1.9001,1.9001,2
2024-02-21 16:04:00,1375,1.9011,1.915,1.9,1.915,1.9,4
