t,v,vw,o,c,h,l,n
2023-11-17 13:12:00,600,2.6853,2.8,2.75,2.8,2.6401,4
2023-11-17 14:30:00,180,2.764,2.76,2.76,2.76,2.76,19
2023-11-17 14:31:00,319,2.8191,2.835,2.835,2.835,2.835,5
2023-11-17 15:10:00,1511,2.8334,2.8,2.8494,2.8494,2.8,18
2023-11-17 15:11:00,4127,2.8626,2.83,2.87,2.88,2.83,56
2023-11-17 15:14:00,303,2.8729,2.88,2.87,2.88,2.87,6
2023-11-17 15:19:00,500,2.808,2.81,2.8,2.81,2.8,5
2023-11-17 15:45:00,218,2.7577,2.76,2.76,2.76,2.76,20
2023-11-17 16:05:00,2617,2.8287,2.8,2.8345,2.8707,2.75,24
2023-11-17 16:17:00,208,2.777,2.78,2.77,2.78,2.77,10
2023-11-17 16:30:00,106,2.7523,2.75,2.75,2.75,2.75,7
2023-11-17 16:59:00,109,2.7554,2.75,2.75,2.75,2.75,10
2023-11-17 17:20:00,878,2.7335,2.75,2.71,2.75,2.7,16
2023-11-17 17:31:00,1004,2.7245,2.72,2.7977,2.7977,2.71,15
2023-11-17 17:34:00,775,2.7025,2.7,2.7,2.71,2.7,5
2023-11-17 17:37:00,700,2.6672,2.67,2.67,2.67,2.67,6
2023-11-17 17:45:00,102,2.5989,2.6003,2.6003,2.6003,2.6003,3
2023-11-17 17:46:00,2300,2.6343,2.65,2.595,2.67,2.595,10
2023-11-17 19:33:00,268,2.7539,2.7583,2.7583,2.7583,2.7583,9
2023-11-17 20:12:00,502,2.7414,2.74,2.75,2.75,2.74,7
2023-11-17 22:29:00,1814,2.5548,2.57,2.5,2.57,2.5,13
2023-11-17 22:30:00,1420,2.4999,2.5,2.5,2.5,2.5,9
2023-11-17 22:31:00,495,2.4956,2.49,2.5,2.5,2.49,3
2023-11-20 13:00:00,500,2.64,2.64,2.64,2.64,2.64,1
2023-11-20 14:30:00,372,2.6595,2.67,2.67,2.67,2.67,29
2023-11-20 14:34:00,1185,2.5195,2.52,2.52,2.52,2.51,23
2023-11-20 14:45:00,245,2.52,2.52,2.52,2.52,2.52,7
2023-11-20 14:59:00,100,2.595,2.595,2.595,2.595,2.595,1
2023-11-20 15:03:00,801,2.6149,2.615,2.615,2.615,2.615,3
2023-11-20 15:11:00,732,2.5742,2.615,2.55,2.615,2.55,11
2023-11-20 15:13:00,1623,2.4988,2.51,2.48,2.51,2.48,24
2023-11-20 15:18:00,392,2.4247,2.4268,2.43,2.43,2.4268,8
2023-11-20 15:19:00,129,2.4102,2.41,2.41,2.41,2.41,4
2023-11-20 15:20:00,203,2.4315,2.41,2.4522,2.4522,2.41,5
2023-11-20 15:22:00,909,2.4045,2.41,2.35,2.4101,2.35,13
2023-11-20 15:23:00,4810,2.3284,2.3284,2.3284,2.3284,2.3284,12
2023-11-20 15:26:00,1903,2.4422,2.43,2.45,2.45,2.43,19
2023-11-20 15:27:00,155,2.4682,2.4621,2.4621,2.4621,2.4621,8
2023-11-20 15:39:00,201,2.5964,2.5973,2.5973,2.5973,2.5973,3
2023-11-20 16:37:00,202,2.3651,2.37,2.36,2.37,2.36,4
2023-11-20 16:38:00,102,2.3713,2.37,2.37,2.37,2.37,3
2023-11-20 16:41:00,305,2.4107,2.41,2.41,2.41,2.41,8
2023-11-20 16:44:00,296,2.3897,2.41,2.35,2.41,2.35,3
2023-11-20 17:00:00,2002,2.3467,2.38,2.3101,2.38,2.3101,16
2023-11-20 17:23:00,558,2.323,2.33,2.31,2.33,2.31,10
2023-11-20 17:24:00,8780,2.1446,2.28,2.11,2.28,2.11,36
2023-11-20 17:25:00,105,2.1677,2.16,2.16,2.16,2.16,4
2023-11-20 17:26:00,3493,2.1623,2.21,2.16,2.21,2.16,17
2023-11-20 17:29:00,104,2.2512,2.249,2.249,2.249,2.249,5
2023-11-20 17:30:00,666,2.2226,2.2,2.24,2.24,2.2,17
2023-11-20 17:31:00,789,2.3378,2.23,2.23,2.23,2.23,10
2023-11-20 17:32:00,518,2.2838,2.26,2.36,2.36,2.26,23
2023-11-20 17:33:00,204,2.3633,2.3601,2.36,2.3601,2.36,6
2023-11-20 17:34:00,935,2.3018,2.38,2.25,2.38,2.2,10
2023-11-20 17:35:00,683,2.3297,2.25,2.25,2.25,2.25,15
2023-11-20 17:36:00,391,2.326,2.25,2.2595,2.2595,2.25,13
2023-11-20 17:37:00,455,2.3452,2.25,2.25,2.25,2.25,25
2023-11-20 17:38:00,354,2.2676,2.25,2.25,2.25,2.25,22
2023-11-20 17:47:00,400,2.43,2.43,2.43,2.43,2.43,1
2023-11-20 19:32:00,104,2.4249,2.4299,2.4299,2.4299,2.4299,5
2023-11-20 19:35:00,108,2.4211,2.4299,2.4299,2.4299,2.4299,7
2023-11-20 20:28:00,711,2.4262,2.4277,2.4277,2.4277,2.4277,6
2023-11-20 20:54:00,177,2.1918,2.19,2.19,2.19,2.19,4
2023-11-20 20:58:00,2501,2.2145,2.2145,2.2145,2.2145,2.2145,2
2023-11-20 20:59:00,1293,2.2586,2.23,2.279,2.279,2.19,21
2023-11-21 12:09:00,400,2.1725,2.17,2.18,2.18,2.17,4
2023-11-21 13:00:00,841,2.175,2.18,2.18,2.18,2.18,5
2023-11-21 14:07:00,202,2.1105,2.11,2.11,2.11,2.11,2
2023-11-21 14:30:00,317,2.1989,2.2,2.2,2.2,2.2,6
2023-11-21 14:33:00,173,2.2,2.2,2.2,2.2,2.2,2
2023-11-21 14:35:00,325,2.2101,2.21,2.21,2.21,2.21,5
2023-11-21 14:51:00,1395,2.1873,2.19,2.12,2.19,2.12,12
2023-11-21 14:54:00,1157,2.2127,2.21,2.219,2.219,2.21,9
2023-11-21 15:05:00,266,2.12,2.12,2.12,2.12,2.12,5
2023-11-21 15:13:00,750,2.1949,2.1949,2.1949,2.1949,2.1949,1
2023-11-21 15:45:00,311,2.1931,2.18,2.2,2.2,2.18,6
2023-11-21 15:52:00,505,2.1124,2.11,2.11,2.11,2.11,8
2023-11-21 15:53:00,419,2.1,2.115,2.1006,2.115,2.1006,15
2023-11-21 15:55:00,415,2.0642,2.05,2.1,2.1,2.05,19
2023-11-21 16:25:00,119,2.15,2.15,2.15,2.15,2.15,1
2023-11-21 16:30:00,2001,2.1535,2.15,2.1569,2.1569,2.15,3
2023-11-21 16:41:00,212,2.1405,2.14,2.14,2.14,2.14,7
2023-11-21 16:50:00,121,2.1904,2.2,2.2,2.2,2.2,4
2023-11-21 16:54:00,102,2.2476,2.25,2.25,2.25,2.25,3
2023-11-21 16:58:00,711,2.1945,2.19,2.1995,2.1995,2.19,12
2023-11-21 17:03:00,103,2.2482,2.25,2.25,2.25,2.25,4
2023-11-21 17:14:00,301,2.2457,2.24,2.2495,2.2495,2.24,8
2023-11-21 17:42:00,310,2.2181,2.2181,2.2181,2.2181,2.2181,1
2023-11-21 20:36:00,145,2.1307,2.14,2.14,2.14,2.14,2
2023-11-21 20:50:00,301,2.416,2.4799,2.29,2.4799,2.29,3
2023-11-21 20:57:00,2500,2.265,2.265,2.265,2.265,2.265,1
2023-11-21 20:58:00,2600,2.1508,2.16,2.208,2.208,2.12,25
2023-11-21 20:59:00,675,2.1146,2.12,2.1001,2.12,2.1001,15
2023-11-22 14:30:00,253,2.2,2.2,2.2,2.2,2.2,1
2023-11-22 14:35:00,363,2.11,2.11,2.11,2.11,2.11,1
2023-11-22 14:36:00,447,2.0716,2.06,2.06,2.06,2.06,13
2023-11-22 15:18:00,758,2.1207,2.129,2.1,2.129,2.1,8
2023-11-22 16:01:00,2001,2.2137,2.145,2.295,2.295,2.131,6
2023-11-22 16:02:00,1919,2.1162,2.131,2.1301,2.131,2.06,28
2023-11-22 16:05:00,1296,2.0318,2.04,2.015,2.0735,2.015,14
2023-11-22 16:06:00,301,2.0936,2.08,2.11,2.11,2.08,4
2023-11-22 16:07:00,100,2.08,2.08,2.08,2.08,2.08,1
2023-11-22 16:08:00,764,2.1017,2.09,2.11,2.11,2.09,9
2023-11-22 16:40:00,400,2.1,2.1,2.1,2.1,2.1,8
2023-11-22 16:46:00,3602,2.198,2.16,2.2,2.2,2.16,11
2023-11-22 16:48:00,1500,2.2504,2.2504,2.2504,2.2504,2.2504,2
2023-11-22 16:50:00,200,2.2,2.2,2.2,2.2,2.2,1
2023-11-22 16:53:00,322,2.29,2.29,2.29,2.29,2.29,3
2023-11-22 16:54:00,1523,2.1723,2.21,2.15,2.21,2.15,10
2023-11-22 17:01:00,1502,2.2,2.2,2.2,2.2,2.2,5
2023-11-22 17:08:00,402,2.3512,2.3518,2.3518,2.3518,2.3518,3
2023-11-22 17:09:00,936,2.3154,2.31,2.31,2.31,2.31,13
2023-11-22 17:10:00,10911,2.3765,2.36,2.38,2.38,2.36,63
2023-11-22 17:11:00,188,2.3574,2.33,2.33,2.33,2.33,8
2023-11-22 17:18:00,888,2.41,2.41,2.4,2.41,2.4,10
2023-11-22 17:21:00,350,2.465,2.5,2.4,2.5,2.4,4
2023-11-22 17:25:00,1067,2.5372,2.42,2.595,2.64,2.42,15
2023-11-22 17:26:00,6848,2.7014,2.6358,2.9,2.9,2.6062,49
2023-11-22 17:27:00,5443,2.5836,2.715,2.55,2.715,2.42,35
2023-11-22 17:28:00,5054,2.5241,2.53,2.5229,2.55,2.5,18
2023-11-22 17:32:00,2777,2.4022,2.43,2.3817,2.43,2.36,13
2023-11-22 17:33:00,4776,2.441,2.4399,2.5089,2.5089,2.43,18
2023-11-22 17:34:00,272,2.5523,2.58,2.58,2.58,2.58,12
2023-11-22 17:35:00,1593,2.4612,2.45,2.47,2.47,2.45,23
2023-11-22 17:37:00,1964,2.5034,2.5,2.5127,2.5127,2.5,15
2023-11-22 17:38:00,1555,2.5068,2.46,2.5184,2.52,2.46,9
2023-11-22 17:39:00,1863,2.4984,2.48,2.52,2.52,2.48,19
2023-11-22 17:42:00,500,2.5043,2.5043,2.5043,2.5043,2.5043,1
2023-11-22 17:43:00,5959,2.5314,2.512,2.544,2.544,2.5,14
2023-11-22 17:44:00,1261,2.4882,2.489,2.489,2.489,2.489,3
2023-11-22 17:46:00,1522,2.3113,2.31,2.31,2.31,2.31,4
2023-11-22 17:48:00,199,2.3718,2.36,2.36,2.36,2.36,5
2023-11-22 17:50:00,8966,2.3994,2.4,2.4,2.4,2.39,13
2023-11-22 17:51:00,2821,2.3985,2.3975,2.4,2.4,2.3943,5
2023-11-22 17:52:00,507,2.4003,2.401,2.4001,2.401,2.4001,3
2023-11-22 18:12:00,797,2.4512,2.45,2.45,2.45,2.45,9
