t,v,vw,o,c,h,l,n
2023-10-16 13:30:00,14.4286,2.8,2.8,2.8,2.8,2.8,1
2023-10-16 13:44:00,26.8571,2.9071,2.94,2.94,2.94,2.94,2
2023-10-16 14:22:00,14.2857,2.905,2.905,2.905,2.905,2.905,1
2023-10-16 14:33:00,14.2857,2.8525,2.8525,2.8525,2.8525,2.8525,1
2023-10-16 15:27:00,28.5714,2.9043,2.9043,2.9043,2.9043,2.9043,2
2023-10-16 16:02:00,14.2857,2.87,2.87,2.87,2.87,2.87,1
2023-10-16 18:54:00,14.2857,2.835,2.835,2.835,2.835,2.835,1
2023-10-17 13:48:00,285.7143,2.9386,2.933,2.94,2.94,2.933,8
2023-10-17 14:23:00,14.2857,2.933,2.933,2.933,2.933,2.933,1
2023-10-17 15:28:00,668.1429,2.8679,2.8381,2.87,2.87,2.8381,15
2023-10-17 15:30:00,16.4286,2.807,2.807,2.807,2.807,2.807,2
2023-10-17 15:43:00,57.1429,2.8077,2.8077,2.8077,2.8077,2.8077,2
2023-10-17 16:26:00,14.2857,2.8707,2.8707,2.8707,2.8707,2.8707,1
2023-10-17 16:28:00,42.5714,2.87,2.87,2.87,2.87,2.87,1
2023-10-17 16:45:00,14.2857,2.905,2.905,2.905,2.905,2.905,1
2023-10-17 17:26:00,142.8571,2.94,2.94,2.94,2.94,2.94,1
2023-10-17 17:27:00,26.4286,2.9274,2.9365,2.9365,2.9365,2.9365,4
2023-10-17 19:09:00,71.4286,2.9267,2.9288,2.926,2.9288,2.926,2
2023-10-18 13:30:00,72.8571,2.807,2.807,2.807,2.807,2.807,2
2023-10-18 13:32:00,178.7143,2.8077,2.8076,2.8077,2.8077,2.8076,6
2023-10-18 16:36:00,14.2857,2.9393,2.9393,2.9393,2.9393,2.9393,1
2023-10-18 16:37:00,175.7143,2.9323,2.8742,2.94,2.94,2.8742,10
2023-10-18 16:42:00,157.1429,3.08,3.08,3.08,3.08,3.08,2
2023-10-18 16:43:00,14.2857,3.01,3.01,3.01,3.01,3.01,1
2023-10-18 16:48:00,42.8571,2.8091,2.8091,2.8091,2.8091,2.8091,1
2023-10-18 17:03:00,318.5714,2.8091,2.8091,2.8091,2.8091,2.8091,2
2023-10-19 13:56:00,42.8571,2.8091,2.8091,2.8091,2.8091,2.8091,2
2023-10-19 14:00:00,43.1429,2.8091,2.8091,2.8091,2.8091,2.8091,2
2023-10-19 14:01:00,252.1429,2.807,2.807,2.807,2.807,2.807,7
2023-10-19 14:02:00,131.7143,2.8063,2.807,2.8,2.807,2.8,6
2023-10-19 14:06:00,962.5714,2.8091,2.8091,2.8091,2.8091,2.8091,3
2023-10-19 14:26:00,37.1429,2.73,2.73,2.73,2.73,2.73,1
2023-10-19 15:19:00,57.1429,2.8091,2.8091,2.8091,2.8091,2.8091,2
2023-10-19 15:33:00,571.4286,2.7076,2.73,2.66,2.73,2.66,15
2023-10-19 16:30:00,21.4286,2.8084,2.8084,2.8084,2.8084,2.8084,1
2023-10-19 17:05:00,71.4286,2.7475,2.7475,2.7475,2.7475,2.7475,1
2023-10-19 17:06:00,285.7143,2.6936,2.7475,2.6607,2.7475,2.66,9
2023-10-19 17:07:00,214.2857,2.6411,2.66,2.576,2.688,2.576,9
2023-10-19 17:08:00,371.4286,2.6565,2.569,2.6831,2.6831,2.5662,9
2023-10-19 18:20:00,100.0,2.6537,2.6859,2.5725,2.6859,2.5725,4
2023-10-19 19:32:00,73.4286,2.6397,2.66,2.6047,2.66,2.6047,4
2023-10-19 19:34:00,289.8571,2.5725,2.5725,2.569,2.5725,2.569,5
2023-10-20 15:00:00,60.0,2.6754,2.674,2.674,2.674,2.674,4
2023-10-20 15:02:00,142.8571,2.59,2.59,2.59,2.59,2.59,1
2023-10-20 16:20:00,656.5714,2.5907,2.59,2.5907,2.5907,2.59,5
2023-10-20 16:36:00,194.2857,2.5907,2.5907,2.59,2.5907,2.59,2
2023-10-20 18:21:00,428.5714,2.6012,2.6012,2.6012,2.6012,2.6012,1
2023-10-20 18:28:00,570.0,2.5907,2.59,2.5907,2.5907,2.59,8
2023-10-23 15:31:00,130.0,2.59,2.59,2.59,2.59,2.59,1
2023-10-23 16:17:00,14.2857,2.59,2.59,2.59,2.59,2.59,1
2023-10-23 16:20:00,100.0,2.5907,2.5907,2.5907,2.5907,2.5907,1
2023-10-23 16:21:00,84.8571,2.5928,2.5907,2.597,2.597,2.5907,5
2023-10-23 16:47:00,40.5714,2.597,2.597,2.597,2.597,2.597,2
2023-10-23 18:18:00,71.4286,2.5907,2.5907,2.5907,2.5907,2.5907,1
