t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,123.8571,2.9008,2.751,3.01,3.01,2.751,3
2023-10-09 13:37:00,14.2857,3.115,3.115,3.115,3.115,3.115,1
2023-10-09 19:58:00,14.2857,2.912,2.912,2.912,2.912,2.912,1
2023-10-09 21:02:00,76.1429,3.1122,3.108,3.115,3.115,3.108,5
2023-10-09 22:43:00,71.4286,3.115,3.115,3.115,3.115,3.115,1
2023-10-10 11:32:00,31.4286,3.115,3.115,3.115,3.115,3.115,2
2023-10-10 12:00:00,114.2857,3.115,3.115,3.115,3.115,3.115,1
2023-10-10 12:06:00,116.7143,3.115,3.115,3.115,3.115,3.115,3
2023-10-10 13:30:00,55.7143,3.0513,2.9589,3.115,3.115,2.9589,4
2023-10-10 13:56:00,257.1429,2.9127,2.919,2.912,2.919,2.912,3
2023-10-10 14:07:00,560.1429,2.9078,2.947,3.15,3.15,2.8,17
2023-10-10 14:17:00,158.7143,3.115,3.115,3.115,3.115,3.115,1
2023-10-10 15:08:00,714.2857,2.8021,2.8021,2.8021,2.8021,2.8021,4
2023-10-10 15:11:00,21.4286,2.8028,2.8021,2.8021,2.8021,2.8021,2
2023-10-10 16:09:00,714.2857,3.1101,3.108,3.108,3.115,3.108,18
2023-10-10 17:13:00,78.5714,3.0149,3.017,3.01,3.017,3.01,5
2023-10-10 17:35:00,42.8571,3.01,3.01,3.0107,3.0107,3.01,2
2023-10-10 18:17:00,103.1429,3.01,3.01,3.01,3.01,3.01,2
2023-10-10 19:58:00,29.2857,2.9554,2.954,2.954,2.954,2.954,2
2023-10-10 19:59:00,714.2857,3.0758,3.0135,3.08,3.08,3.0135,6
2023-10-10 21:42:00,17.8571,3.0457,3.0457,3.0457,3.0457,3.0457,1
2023-10-10 23:55:00,838.1429,3.4629,3.3705,3.5,3.5,3.0905,5
2023-10-11 13:39:00,14.2857,3.01,3.01,3.01,3.01,3.01,1
2023-10-11 13:47:00,714.2857,2.8266,2.8266,2.8266,2.8266,2.8266,1
2023-10-11 13:48:00,445.4286,2.8203,2.8266,2.8154,2.8266,2.8154,5
2023-10-11 14:50:00,56.0,2.891,2.891,2.8882,2.891,2.8878,5
2023-10-11 14:54:00,100.0,2.8847,2.884,2.8847,2.8847,2.884,3
2023-10-11 15:24:00,35.7143,2.87,2.87,2.87,2.87,2.87,1
2023-10-11 15:31:00,57.1429,2.8693,2.8693,2.8693,2.8693,2.8693,4
2023-10-11 15:36:00,71.4286,2.87,2.8699,2.8699,2.8699,2.8699,1
2023-10-11 15:40:00,1910.7143,2.8434,2.8525,2.8168,2.87,2.8168,19
2023-10-11 16:35:00,441.5714,2.9694,2.933,3.01,3.01,2.933,15
2023-10-11 17:18:00,84.8571,3.0037,3.0037,3.0037,3.0037,3.0037,5
2023-10-11 17:24:00,343.7143,3.01,3.01,3.01,3.01,3.01,5
2023-10-11 19:46:00,28.5714,3.01,3.01,3.01,3.01,3.01,1
2023-10-12 13:30:00,73.1429,3.066,3.066,3.066,3.066,3.066,1
2023-10-12 13:37:00,14.2857,3.066,3.066,3.066,3.066,3.066,1
2023-10-12 14:04:00,17.8571,2.8364,2.8364,2.8364,2.8364,2.8364,1
2023-10-12 14:56:00,268.5714,2.8371,2.8371,2.8371,2.8371,2.8371,1
2023-10-12 15:53:00,14.2857,2.8364,2.8364,2.8364,2.8364,2.8364,1
2023-10-12 23:02:00,18.2857,2.9778,2.9778,2.9778,2.9778,2.9778,3
2023-10-13 11:34:00,28.5714,2.8364,2.8364,2.8364,2.8364,2.8364,1
2023-10-13 13:30:00,228.5714,2.8574,2.8364,2.87,2.87,2.8364,2
2023-10-13 13:45:00,15.7143,2.94,2.94,2.94,2.94,2.94,1
2023-10-13 14:39:00,15.5714,2.954,2.94,2.94,2.94,2.94,4
2023-10-13 14:59:00,477.1429,2.9183,2.94,2.87,2.94,2.87,7
2023-10-13 15:30:00,285.7143,2.8441,2.8007,2.87,2.87,2.8007,11
2023-10-13 15:54:00,241.0,2.8,2.8,2.8,2.8,2.8,4
2023-10-13 15:55:00,233.5714,2.7979,2.8,2.8,2.8,2.765,13
2023-10-13 16:05:00,387.1429,2.7489,2.7489,2.7489,2.7552,2.73,6
