t,v,vw,o,c,h,l,n
2023-10-24 14:07:00,360.7143,2.7902,2.73,2.7202,2.8,2.7202,4
2023-10-24 14:23:00,142.8571,2.73,2.73,2.73,2.73,2.73,2
2023-10-24 14:28:00,14.2857,2.7293,2.7293,2.7293,2.7293,2.7293,1
2023-10-24 15:02:00,162.8571,2.6572,2.66,2.66,2.66,2.66,4
2023-10-24 15:14:00,221.0,2.5921,2.597,2.59,2.597,2.59,8
2023-10-24 15:25:00,57.7143,2.5403,2.5403,2.5403,2.5403,2.5403,1
2023-10-24 16:13:00,777.1429,2.5193,2.52,2.52,2.52,2.4997,20
2023-10-24 16:19:00,457.1429,2.52,2.52,2.52,2.52,2.52,6
2023-10-24 16:28:00,328.5714,2.5193,2.52,2.52,2.52,2.5102,15
2023-10-24 16:44:00,14.2857,2.59,2.59,2.59,2.59,2.59,1
2023-10-24 19:58:00,44.0,2.5585,2.555,2.555,2.555,2.555,7
2023-10-25 14:01:00,14.2857,2.6824,2.6824,2.6824,2.6824,2.6824,1
2023-10-25 14:28:00,142.8571,2.5207,2.52,2.5244,2.5244,2.52,3
2023-10-25 14:42:00,77.0,2.52,2.52,2.52,2.52,2.52,6
2023-10-25 14:43:00,25.7143,2.52,2.52,2.52,2.52,2.52,1
2023-10-25 15:48:00,39.5714,2.646,2.646,2.646,2.646,2.646,1
2023-10-25 16:51:00,14.2857,2.59,2.59,2.59,2.59,2.59,1
2023-10-25 18:56:00,37.0,2.66,2.66,2.66,2.66,2.66,1
2023-10-25 21:57:00,71.4286,2.66,2.66,2.66,2.66,2.66,2
2023-10-26 13:42:00,28.5714,2.625,2.625,2.625,2.625,2.625,1
2023-10-26 14:17:00,142.8571,2.59,2.59,2.59,2.59,2.59,1
2023-10-26 15:01:00,285.8571,2.52,2.52,2.52,2.52,2.52,2
2023-10-26 15:38:00,71.4286,2.5277,2.527,2.5305,2.5305,2.527,5
2023-10-26 15:44:00,28.5714,2.5256,2.5305,2.5305,2.5305,2.5305,3
2023-10-26 15:52:00,27.1429,2.4794,2.4535,2.4535,2.4535,2.4535,4
2023-10-26 16:27:00,20.2857,2.576,2.576,2.576,2.576,2.576,2
2023-10-26 18:16:00,14.2857,2.597,2.597,2.597,2.597,2.597,1
2023-10-27 13:51:00,142.8571,2.66,2.66,2.66,2.66,2.66,1
2023-10-27 13:58:00,50.0,2.7293,2.7293,2.7293,2.7293,2.7293,1
2023-10-27 14:04:00,42.8571,2.7293,2.7293,2.7293,2.7293,2.7293,2
2023-10-27 15:33:00,170.8571,2.66,2.6597,2.6597,2.6597,2.6597,1
2023-10-27 17:02:00,110.7143,2.7279,2.7279,2.7279,2.7279,2.7279,1
2023-10-27 17:45:00,14.2857,2.6586,2.6586,2.6586,2.6586,2.6586,1
2023-10-27 18:09:00,28.5714,2.59,2.5901,2.5901,2.5901,2.5901,1
2023-10-27 18:49:00,1042.8571,2.59,2.59,2.59,2.5907,2.59,34
2023-10-27 19:58:00,42.8571,2.4556,2.4553,2.457,2.457,2.4549,3
2023-10-27 23:45:00,285.7143,2.7272,2.7272,2.7272,2.7272,2.7272,1
2023-10-30 12:00:00,135.0,2.8119,2.8133,2.8133,2.8133,2.8133,5
2023-10-30 13:26:00,14.2857,2.7433,2.7433,2.7433,2.7433,2.7433,1
2023-10-30 13:31:00,21.7143,2.73,2.73,2.73,2.73,2.73,1
2023-10-30 13:52:00,484.4286,2.5214,2.5214,2.5214,2.5214,2.5214,1
2023-10-30 14:12:00,14.2857,2.52,2.52,2.52,2.52,2.52,1
2023-10-30 15:13:00,42.8571,2.5893,2.5893,2.5893,2.5893,2.5893,1
2023-10-30 16:05:00,22.8571,2.52,2.52,2.52,2.52,2.52,2
2023-10-30 16:59:00,14.2857,2.646,2.646,2.646,2.646,2.646,1
2023-10-30 17:32:00,28.5714,2.6593,2.6593,2.6593,2.6593,2.6593,1
2023-10-30 18:02:00,14.2857,2.625,2.625,2.625,2.625,2.625,1
2023-10-30 18:21:00,56.8571,2.4542,2.4542,2.4542,2.4542,2.4542,1
2023-10-30 18:31:00,39.8571,2.66,2.66,2.66,2.66,2.66,1
2023-10-30 19:59:00,45.1429,2.4878,2.5375,2.4535,2.5375,2.4535,5
2023-10-30 20:24:00,285.7143,2.4535,2.4535,2.4535,2.4535,2.4535,1
2023-10-30 23:12:00,50.7143,2.4402,2.4535,2.4213,2.4535,2.4213,2
2023-10-31 11:03:00,14.2857,2.401,2.401,2.401,2.401,2.401,1
2023-10-31 11:09:00,15.7143,2.3926,2.4038,2.4038,2.4038,2.4038,2
2023-10-31 11:16:00,785.7143,2.3814,2.4038,2.261,2.4038,2.1987,10
2023-10-31 11:17:00,285.7143,2.4486,2.45,2.45,2.45,2.4465,3
2023-10-31 11:18:00,14.2857,2.3401,2.3401,2.3401,2.3401,2.3401,1
2023-10-31 11:19:00,711.7143,2.3555,2.1777,2.87,2.87,2.1777,11
2023-10-31 11:20:00,295.4286,2.94,2.94,2.94,2.94,2.94,4
2023-10-31 11:22:00,181.4286,2.9288,2.8,2.94,2.94,2.8,3
2023-10-31 11:23:00,207.8571,2.9673,2.94,3.01,3.01,2.94,7
2023-10-31 11:28:00,28.5714,2.52,2.52,2.52,2.52,2.52,1
2023-10-31 11:29:00,32.8571,2.646,2.646,2.646,2.646,2.646,4
2023-10-31 12:00:00,49.4286,2.8462,2.94,3.01,3.01,2.94,22
2023-10-31 12:23:00,40.7143,2.7615,2.7615,2.7615,2.7615,2.7615,1
2023-10-31 12:24:00,235.7143,2.8224,2.7398,2.8994,2.9022,2.73,11
2023-10-31 12:26:00,71.4286,2.8231,2.8161,2.8301,2.8301,2.8161,2
2023-10-31 12:27:00,61.8571,2.933,2.9253,2.9407,2.9435,2.9253,4
2023-10-31 12:31:00,214.4286,2.8665,2.8665,2.8665,2.8665,2.8665,5
2023-10-31 12:33:00,1500.0,2.9372,2.9393,2.87,2.94,2.87,10
2023-10-31 12:40:00,42.8571,2.8994,2.9393,2.8798,2.9393,2.8798,2
2023-10-31 12:41:00,1373.0,2.9001,2.9386,2.905,2.9386,2.8189,17
2023-10-31 12:42:00,1338.1429,2.9554,2.7818,3.0415,3.0415,2.7594,49
2023-10-31 12:43:00,734.5714,3.15,3.0079,3.29,3.29,3.0079,38
2023-10-31 12:44:00,2974.2857,3.1661,3.234,3.0772,3.29,3.0296,70
2023-10-31 12:45:00,1655.4286,3.1199,3.0184,3.1493,3.15,3.0072,51
2023-10-31 12:46:00,2545.0,3.1129,3.1493,3.08,3.15,3.08,75
2023-10-31 12:47:00,1837.5714,3.0562,3.08,3.01,3.08,3.01,32
2023-10-31 12:48:00,487.5714,3.0478,3.0534,3.01,3.08,3.01,21
2023-10-31 12:49:00,32.5714,3.0716,3.066,3.066,3.066,3.066,5
2023-10-31 12:51:00,331.0,2.9533,2.9449,2.94,2.9995,2.94,14
2023-10-31 12:52:00,83.4286,2.94,2.94,2.94,2.94,2.94,7
2023-10-31 12:54:00,628.8571,2.9449,2.996,2.94,3.031,2.94,8
2023-10-31 12:55:00,853.0,2.9274,2.905,2.905,3.0653,2.905,20
2023-10-31 12:56:00,246.1429,2.8763,2.905,2.863,2.905,2.863,7
2023-10-31 12:57:00,159.4286,2.863,2.863,2.863,2.863,2.863,4
2023-10-31 12:58:00,850.2857,2.786,2.863,2.695,2.863,2.695,14
2023-10-31 12:59:00,214.4286,2.695,2.695,2.695,2.695,2.695,10
2023-10-31 13:01:00,30.2857,2.6082,2.6075,2.6075,2.6075,2.6075,4
2023-10-31 13:02:00,121.5714,2.5921,2.5914,2.5935,2.5935,2.5914,9
2023-10-31 13:03:00,89.4286,2.6061,2.6341,2.5914,2.6341,2.5914,6
2023-10-31 13:04:00,224.8571,2.5977,2.5914,2.639,2.639,2.5907,7
2023-10-31 13:07:00,25.4286,2.6411,2.6397,2.6397,2.6397,2.6397,5
2023-10-31 13:10:00,50.7143,2.7202,2.716,2.73,2.73,2.716,6
2023-10-31 13:13:00,57.2857,2.723,2.73,2.716,2.73,2.716,4
2023-10-31 13:19:00,50.0,2.7517,2.7993,2.716,2.7993,2.716,2
2023-10-31 13:21:00,43.0,2.8,2.8,2.8,2.8,2.8,5
2023-10-31 13:22:00,32.2857,2.7174,2.716,2.716,2.716,2.716,4
2023-10-31 13:30:00,726.8571,2.6411,2.6397,2.6397,2.6397,2.6397,10
2023-10-31 13:32:00,63.7143,2.6397,2.6397,2.6397,2.6397,2.6397,9
2023-10-31 13:34:00,493.8571,2.6397,2.6397,2.66,2.66,2.6292,16
2023-10-31 13:41:00,315.0,2.5907,2.5935,2.59,2.5935,2.59,13
2023-10-31 13:42:00,147.5714,2.548,2.5977,2.5361,2.5977,2.5361,4
2023-10-31 13:44:00,23.1429,2.6019,2.5977,2.5977,2.5977,2.5977,4
2023-10-31 13:45:00,15.4286,2.5466,2.5438,2.5438,2.5438,2.5438,7
2023-10-31 13:47:00,29.2857,2.5683,2.5977,2.5977,2.5977,2.5977,8
2023-10-31 13:51:00,722.7143,2.5368,2.5354,2.5354,2.5354,2.5354,11
2023-10-31 13:54:00,487.2857,2.5354,2.555,2.52,2.555,2.52,21
2023-10-31 13:55:00,43.5714,2.5207,2.52,2.52,2.52,2.52,7
2023-10-31 13:56:00,293.7143,2.52,2.5207,2.52,2.5207,2.52,14
2023-10-31 13:58:00,715.2857,2.5207,2.5207,2.5207,2.5207,2.5207,8
2023-10-31 14:01:00,91.4286,2.5207,2.52,2.52,2.52,2.52,17
2023-10-31 14:02:00,302.4286,2.527,2.5557,2.5557,2.5557,2.52,34
2023-10-31 14:07:00,334.0,2.555,2.5557,2.5557,2.5557,2.534,16
2023-10-31 14:08:00,112.7143,2.5529,2.5445,2.5557,2.5557,2.5445,22
2023-10-31 14:13:00,19.2857,2.5557,2.5557,2.5557,2.5557,2.5557,5
2023-10-31 14:15:00,29.0,2.5557,2.59,2.59,2.59,2.59,6
2023-10-31 14:31:00,23.0,2.5767,2.5893,2.5893,2.5893,2.5893,9
2023-10-31 14:32:00,15.1429,2.5872,2.5893,2.5893,2.5893,2.5893,7
2023-10-31 14:38:00,580.5714,2.4514,2.52,2.359,2.52,2.3016,34
2023-10-31 14:41:00,930.4286,2.4185,2.415,2.45,2.45,2.415,17
2023-10-31 14:44:00,73.1429,2.4479,2.45,2.45,2.45,2.45,14
2023-10-31 14:45:00,228.7143,2.3667,2.415,2.3548,2.415,2.3548,13
2023-10-31 14:47:00,15.5714,2.4003,2.3975,2.3975,2.3975,2.3975,10
2023-10-31 14:49:00,15.7143,2.3793,2.3793,2.3793,2.3793,2.3793,9
2023-10-31 14:50:00,58.4286,2.38,2.38,2.38,2.38,2.38,11
2023-10-31 14:52:00,14.7143,2.3807,2.38,2.38,2.38,2.38,4
2023-10-31 14:59:00,924.5714,2.4465,2.3982,2.45,2.45,2.3982,35
2023-10-31 15:01:00,16.2857,2.4507,2.457,2.457,2.457,2.457,14
2023-10-31 15:04:00,196.7143,2.4696,2.45,2.576,2.576,2.45,9
2023-10-31 15:05:00,272.7143,2.5235,2.5543,2.5816,2.5816,2.52,14
2023-10-31 15:06:00,15.8571,2.5123,2.52,2.52,2.52,2.52,11
2023-10-31 15:46:00,67.2857,2.45,2.45,2.45,2.45,2.45,11
2023-10-31 15:47:00,72.1429,2.4325,2.4325,2.4325,2.4325,2.4325,6
2023-10-31 15:52:00,24.8571,2.4283,2.4325,2.4325,2.4325,2.4325,9
2023-10-31 15:57:00,1172.0,2.4486,2.4493,2.415,2.4493,2.415,8
2023-10-31 16:04:00,17.1429,2.4059,2.401,2.401,2.401,2.401,20
2023-10-31 16:06:00,326.0,2.4101,2.401,2.3982,2.45,2.3982,23
2023-10-31 16:10:00,68.8571,2.4479,2.45,2.45,2.45,2.45,28
2023-10-31 16:13:00,45.2857,2.4332,2.45,2.45,2.45,2.3989,18
2023-10-31 16:14:00,15.8571,2.4017,2.3989,2.3989,2.3989,2.3989,12
2023-10-31 16:16:00,16.4286,2.4472,2.45,2.45,2.45,2.45,15
2023-10-31 16:17:00,16.7143,2.4045,2.3989,2.3989,2.3989,2.3989,16
2023-10-31 16:36:00,20.5714,2.4045,2.4017,2.4017,2.4017,2.4017,14
2023-10-31 16:38:00,14.8571,2.4486,2.4493,2.4493,2.4493,2.4493,5
2023-10-31 16:39:00,58.1429,2.4248,2.4472,2.4472,2.4472,2.4472,13
2023-10-31 16:40:00,71.5714,2.3982,2.3982,2.3982,2.3982,2.3982,3
2023-10-31 16:46:00,57.7143,2.4059,2.415,2.4024,2.415,2.4024,6
2023-10-31 16:59:00,199.8571,2.4395,2.4262,2.4493,2.4493,2.4262,4
2023-10-31 17:00:00,14.7143,2.4227,2.422,2.422,2.422,2.422,4
2023-10-31 17:07:00,80.1429,2.4332,2.4227,2.4493,2.4493,2.4227,12
2023-10-31 17:11:00,72.0,2.4255,2.4255,2.4255,2.4255,2.4255,5
2023-10-31 17:13:00,2479.1429,2.4038,2.4227,2.4024,2.4234,2.4017,19
2023-10-31 17:14:00,994.4286,2.3821,2.3884,2.3464,2.3884,2.3464,23
2023-10-31 17:17:00,144.2857,2.4038,2.4031,2.4031,2.4031,2.4031,11
2023-10-31 17:18:00,29.0,2.4192,2.4185,2.4185,2.4185,2.4185,6
2023-10-31 17:24:00,143.8571,2.443,2.4493,2.4493,2.4493,2.4185,12
2023-10-31 17:31:00,14.8571,2.4262,2.4262,2.4262,2.4262,2.4262,5
2023-10-31 17:32:00,225.7143,2.4339,2.4262,2.4381,2.4493,2.4262,15
2023-10-31 17:35:00,29.1429,2.4381,2.4262,2.4262,2.4262,2.4262,7
2023-10-31 17:42:00,129.1429,2.4262,2.4262,2.4262,2.4262,2.4262,4
2023-10-31 17:45:00,258.8571,2.4262,2.4262,2.4262,2.4262,2.4262,13
2023-10-31 17:46:00,585.7143,2.4262,2.4262,2.4262,2.4262,2.4262,2
2023-10-31 17:47:00,583.1429,2.4262,2.4262,2.4262,2.4262,2.4262,10
2023-10-31 17:50:00,21.0,2.4269,2.4262,2.4262,2.4262,2.4262,6
2023-10-31 17:51:00,14.8571,2.4269,2.4262,2.4262,2.4262,2.4262,5
2023-10-31 17:54:00,1729.7143,2.45,2.4493,2.464,2.464,2.4493,20
2023-10-31 17:55:00,51.5714,2.5557,2.506,2.5767,2.5767,2.506,10
2023-10-31 18:01:00,1544.1429,2.5781,2.5816,2.485,2.5816,2.485,22
2023-10-31 18:07:00,52.5714,2.359,2.3485,2.3485,2.3485,2.3485,20
2023-10-31 18:13:00,140.1429,2.5116,2.5116,2.5116,2.5116,2.5116,4
2023-10-31 18:30:00,29.1429,2.4766,2.5809,2.5809,2.5809,2.5809,7
2023-10-31 18:31:00,39.1429,2.5123,2.5116,2.5116,2.5116,2.5116,8
2023-10-31 18:41:00,129.1429,2.555,2.555,2.555,2.555,2.555,5
2023-10-31 18:55:00,144.8571,2.5809,2.5816,2.5816,2.5816,2.5816,34
2023-10-31 18:56:00,402.4286,2.5809,2.5809,2.5809,2.5809,2.5809,26
2023-10-31 18:57:00,21.5714,2.5732,2.5809,2.5809,2.5809,2.5809,48
2023-10-31 19:06:00,33.8571,2.5123,2.534,2.534,2.534,2.534,40
2023-10-31 19:07:00,62.8571,2.5753,2.5788,2.5816,2.5816,2.576,41
2023-10-31 19:14:00,425.2857,2.5802,2.5508,2.5816,2.5816,2.5508,30
2023-10-31 19:20:00,17.2857,2.5543,2.555,2.555,2.555,2.555,21
2023-10-31 19:24:00,18.7143,2.5403,2.534,2.534,2.534,2.534,32
2023-10-31 19:31:00,18.2857,2.548,2.548,2.548,2.548,2.548,29
2023-10-31 19:32:00,41.5714,2.5438,2.548,2.548,2.548,2.548,17
2023-10-31 19:33:00,36.7143,2.5417,2.548,2.534,2.548,2.534,25
2023-10-31 19:34:00,32.0,2.5109,2.5193,2.5193,2.5193,2.5193,27
2023-10-31 19:41:00,31.4286,2.5186,2.5193,2.5193,2.5193,2.5193,22
2023-10-31 19:45:00,17.4286,2.5046,2.5025,2.5025,2.5025,2.5025,18
2023-10-31 19:49:00,15.8571,2.5186,2.5193,2.5193,2.5193,2.5193,12
2023-10-31 19:51:00,78.1429,2.4969,2.5193,2.471,2.5193,2.471,32
2023-10-31 19:53:00,952.2857,2.5193,2.52,2.52,2.52,2.4955,24
2023-10-31 19:54:00,150.8571,2.5179,2.52,2.52,2.52,2.4955,19
2023-10-31 19:55:00,64.8571,2.527,2.5235,2.5235,2.5235,2.5235,27
2023-10-31 19:58:00,81.4286,2.5347,2.5347,2.5347,2.5347,2.5347,14
2023-10-31 19:59:00,119.7143,2.5564,2.5816,2.5809,2.5816,2.5347,24
2023-10-31 20:01:00,28.5714,2.7447,2.779,2.779,2.779,2.779,3
2023-10-31 20:40:00,104.8571,2.695,2.695,2.695,2.695,2.695,3
2023-10-31 20:42:00,14.4286,2.695,2.695,2.695,2.695,2.695,2
2023-10-31 20:45:00,28.7143,2.6425,2.6425,2.6425,2.6425,2.6425,2
2023-10-31 21:10:00,15.0,2.695,2.695,2.695,2.695,2.695,2
2023-10-31 21:34:00,18.2857,2.6467,2.6425,2.6425,2.6425,2.6425,23
2023-10-31 21:56:00,100.0,2.52,2.52,2.52,2.52,2.52,1
2023-10-31 22:53:00,14.2857,2.52,2.52,2.52,2.52,2.52,1
2023-10-31 22:55:00,157.1429,2.52,2.52,2.52,2.52,2.52,1
2023-10-31 22:58:00,193.8571,2.6383,2.632,2.6425,2.6425,2.632,3
2023-10-31 23:08:00,500.5714,2.66,2.66,2.66,2.66,2.66,1
2023-10-31 23:10:00,534.7143,2.66,2.66,2.66,2.66,2.66,2
