t,v,vw,o,c,h,l,n
2023-07-12 13:30:00,90.7143,5.341,5.341,5.341,5.341,5.341,1
2023-07-12 13:36:00,200.0,5.271,5.271,5.271,5.271,5.271,1
2023-07-12 13:50:00,45.1429,5.3025,5.3025,5.3025,5.3025,5.3025,1
2023-07-12 14:11:00,18.5714,5.3025,5.3025,5.3025,5.3025,5.3025,1
2023-07-12 14:18:00,15.4286,5.3025,5.3025,5.3025,5.3025,5.3025,1
2023-07-12 14:34:00,142.8571,5.2549,5.257,5.2514,5.257,5.2514,5
2023-07-12 14:41:00,142.8571,5.306,5.3122,5.2514,5.3122,5.2514,2
2023-07-12 14:47:00,114.2857,5.2521,5.2521,5.2521,5.2521,5.2521,1
2023-07-12 15:18:00,56.2857,5.2507,5.2507,5.2507,5.2507,5.2507,10
2023-07-12 15:32:00,14.2857,5.2528,5.2528,5.2528,5.2528,5.2528,1
2023-07-12 16:02:00,34.4286,5.2521,5.2521,5.2521,5.2521,5.2521,11
2023-07-12 16:17:00,14.2857,5.2507,5.2507,5.2507,5.2507,5.2507,1
2023-07-12 16:53:00,109.8571,5.2521,5.2521,5.2521,5.2521,5.2521,1
2023-07-12 16:58:00,31.8571,5.3193,5.3193,5.3193,5.3193,5.3193,1
2023-07-12 17:05:00,19.1429,5.32,5.32,5.32,5.32,5.32,1
2023-07-12 17:06:00,71.4286,5.32,5.32,5.32,5.32,5.32,1
2023-07-12 17:10:00,142.4286,5.2906,5.32,5.2857,5.32,5.257,8
2023-07-12 17:27:00,309.5714,5.2584,5.2521,5.25,5.32,5.25,15
2023-07-12 17:32:00,362.0,5.2458,5.2521,5.2185,5.2521,5.2185,9
2023-07-12 17:47:00,132.4286,5.25,5.25,5.25,5.25,5.25,3
2023-07-12 18:10:00,144.2857,5.25,5.25,5.25,5.25,5.25,7
2023-07-12 18:25:00,28.5714,5.2346,5.2346,5.2346,5.2346,5.2346,1
2023-07-12 18:40:00,131.2857,5.2486,5.2353,5.25,5.25,5.2353,4
2023-07-12 18:41:00,247.4286,5.2549,5.25,5.25,5.32,5.25,11
2023-07-12 19:14:00,35.2857,5.2836,5.2833,5.2833,5.2833,5.2833,1
2023-07-12 19:18:00,142.8571,5.25,5.25,5.25,5.25,5.25,2
2023-07-12 19:29:00,42.8571,5.2591,5.2829,5.2472,5.2829,5.2472,2
2023-07-12 19:54:00,54.2857,5.2787,5.2675,5.2675,5.2675,5.2675,6
2023-07-13 13:25:00,19.1429,5.1933,5.1933,5.1933,5.1933,5.1933,1
2023-07-13 13:30:00,245.1429,5.1975,5.1947,5.1947,5.1947,5.1947,5
2023-07-13 13:32:00,28.5714,5.292,5.292,5.292,5.292,5.292,1
2023-07-13 13:45:00,14.2857,5.2913,5.2913,5.2913,5.2913,5.2913,1
2023-07-13 14:07:00,37.7143,5.3718,5.3718,5.3718,5.3718,5.3718,1
2023-07-13 14:52:00,42.8571,5.194,5.194,5.194,5.194,5.194,1
2023-07-13 14:57:00,14.2857,5.2563,5.2566,5.2566,5.2566,5.2566,1
2023-07-13 14:58:00,14.2857,5.1933,5.1933,5.1933,5.1933,5.1933,1
2023-07-13 15:01:00,71.4286,5.215,5.215,5.215,5.215,5.215,7
2023-07-13 15:17:00,40.8571,5.2556,5.25,5.2605,5.2605,5.25,3
2023-07-13 15:23:00,14.2857,5.2381,5.2381,5.2381,5.2381,5.2381,1
2023-07-13 15:26:00,142.8571,5.2605,5.2605,5.2605,5.2605,5.2605,1
2023-07-13 15:40:00,171.2857,5.2157,5.2157,5.2157,5.2157,5.2157,1
2023-07-13 15:57:00,46.4286,5.2493,5.2493,5.2493,5.2493,5.2493,1
2023-07-13 16:00:00,14.2857,5.25,5.25,5.25,5.25,5.25,1
2023-07-13 16:06:00,142.8571,5.2493,5.2493,5.2493,5.2493,5.2493,1
2023-07-13 16:07:00,558.1429,5.2493,5.2493,5.2493,5.2493,5.2493,2
2023-07-13 16:15:00,14.2857,5.2157,5.2157,5.2157,5.2157,5.2157,1
2023-07-13 16:18:00,162.7143,5.2213,5.2157,5.2157,5.25,5.2157,10
2023-07-13 16:19:00,85.0,5.2164,5.2164,5.2164,5.2164,5.2164,1
2023-07-13 16:20:00,106.7143,5.2248,5.2157,5.25,5.25,5.2157,4
2023-07-13 16:22:00,178.5714,5.222,5.2157,5.25,5.25,5.215,6
2023-07-13 16:25:00,14.2857,5.2157,5.2157,5.2157,5.2157,5.2157,1
2023-07-13 16:32:00,1000.0,5.1863,5.215,5.18,5.215,5.18,21
2023-07-13 16:39:00,134.8571,5.1814,5.1807,5.1825,5.1825,5.18,4
2023-07-13 16:42:00,114.2857,5.1975,5.1975,5.1975,5.1975,5.1975,1
2023-07-13 16:48:00,41.2857,5.2066,5.215,5.2108,5.215,5.2108,4
2023-07-13 16:54:00,85.7143,5.215,5.215,5.215,5.215,5.215,1
2023-07-13 17:06:00,14.2857,5.187,5.187,5.187,5.187,5.187,1
2023-07-13 17:10:00,1154.2857,5.2143,5.2143,5.215,5.2157,5.2129,12
2023-07-13 17:16:00,14.2857,5.215,5.215,5.215,5.215,5.215,1
