t,v,vw,o,c,h,l,n
2023-06-02 12:27:00,28.5714,5.3193,5.3193,5.3193,5.3193,5.3193,1
2023-06-02 13:30:00,27.4286,5.2675,5.2675,5.2675,5.2675,5.2675,2
2023-06-02 13:43:00,31.4286,5.3018,5.3137,5.2955,5.3137,5.2955,3
2023-06-02 13:57:00,14.2857,5.2185,5.2187,5.2187,5.2187,5.2187,1
2023-06-02 14:04:00,142.8571,5.1807,5.18,5.1807,5.1807,5.18,3
2023-06-02 14:05:00,185.7143,5.11,5.11,5.11,5.11,5.11,1
2023-06-02 14:08:00,440.5714,5.0981,5.1835,5.0638,5.1835,5.0638,10
2023-06-02 14:10:00,175.5714,5.0988,5.099,5.099,5.099,5.099,2
2023-06-02 14:17:00,142.8571,5.2906,5.2906,5.2906,5.2906,5.2906,1
2023-06-02 14:18:00,27.4286,5.2906,5.2906,5.2906,5.2906,5.2906,1
2023-06-02 14:23:00,185.7143,5.2906,5.2906,5.2906,5.2906,5.2906,2
2023-06-02 14:25:00,50.0,5.3172,5.3137,5.32,5.32,5.3137,3
2023-06-02 14:41:00,28.5714,5.313,5.313,5.313,5.313,5.313,1
2023-06-02 15:05:00,367.7143,5.3137,5.3137,5.3137,5.3137,5.3137,12
2023-06-02 15:06:00,257.1429,5.2542,5.2541,5.2541,5.2541,5.2541,1
2023-06-02 15:13:00,402.5714,5.3459,5.3137,5.39,5.39,5.3137,7
2023-06-02 15:14:00,194.8571,5.39,5.39,5.39,5.39,5.39,5
2023-06-02 15:16:00,99.8571,5.4502,5.46,5.46,5.46,5.46,3
2023-06-02 15:22:00,21.4286,5.46,5.46,5.46,5.46,5.46,1
2023-06-02 15:27:00,91.5714,5.4768,5.4607,5.495,5.495,5.46,3
2023-06-02 15:28:00,28.5714,5.53,5.53,5.53,5.53,5.53,2
2023-06-02 15:29:00,14.2857,5.53,5.53,5.53,5.53,5.53,1
2023-06-02 15:30:00,25.1429,5.5307,5.5307,5.5307,5.5307,5.5307,2
2023-06-02 15:31:00,85.7143,5.6994,5.7393,5.7393,5.7393,5.67,5
2023-06-02 15:32:00,28.5714,5.67,5.67,5.67,5.67,5.67,4
2023-06-02 15:34:00,206.7143,5.7407,5.74,5.7407,5.7407,5.74,5
2023-06-02 15:35:00,751.7143,5.7414,5.7491,5.74,5.7491,5.74,3
2023-06-02 15:36:00,857.2857,5.6826,5.705,5.67,5.74,5.67,6
2023-06-02 15:37:00,621.8571,5.7407,5.74,5.74,5.74,5.74,13
2023-06-02 15:38:00,300.0,5.7393,5.74,5.7197,5.74,5.7197,3
2023-06-02 15:39:00,360.1429,5.6175,5.7047,5.6,5.7047,5.6,3
2023-06-02 15:42:00,414.1429,5.6,5.6,5.6,5.6,5.6,2
2023-06-02 15:46:00,44.5714,5.6,5.5997,5.5997,5.5997,5.5997,1
2023-06-02 15:58:00,34.1429,5.3907,5.3907,5.3907,5.3907,5.3907,1
2023-06-02 16:16:00,14.2857,5.586,5.586,5.586,5.586,5.586,1
2023-06-02 16:27:00,14.2857,5.5293,5.5293,5.5293,5.5293,5.5293,1
2023-06-02 16:28:00,14.2857,5.509,5.509,5.509,5.509,5.509,1
2023-06-02 16:34:00,42.8571,5.5027,5.5027,5.5027,5.5027,5.5027,3
2023-06-02 16:36:00,18.8571,5.53,5.5297,5.5297,5.5297,5.5297,1
2023-06-02 16:45:00,14.7143,5.3914,5.3914,5.3914,5.3914,5.3914,1
2023-06-02 17:42:00,664.5714,5.3921,5.3921,5.3921,5.3921,5.3921,2
2023-06-02 18:13:00,142.8571,5.3921,5.3921,5.3921,5.3921,5.3921,2
2023-06-02 18:20:00,46.7143,5.4264,5.4484,5.4484,5.4484,5.4484,6
2023-06-02 18:21:00,39.0,5.4495,5.4593,5.4404,5.4593,5.4404,3
2023-06-02 18:24:00,141.7143,5.39,5.3914,5.39,5.3914,5.39,5
2023-06-02 18:59:00,35.7143,5.39,5.39,5.39,5.39,5.39,1
2023-06-02 19:33:00,31.7143,5.39,5.39,5.39,5.39,5.39,1
2023-06-02 19:36:00,42.8571,5.4943,5.4527,5.5153,5.5153,5.4527,2
2023-06-02 19:40:00,14.2857,5.5153,5.5153,5.5153,5.5153,5.5153,1
2023-06-02 19:41:00,35.7143,5.5818,5.5839,5.5839,5.5839,5.5839,2
2023-06-02 19:42:00,17.1429,5.5783,5.5825,5.5825,5.5825,5.5825,2
2023-06-02 19:45:00,14.2857,5.39,5.39,5.39,5.39,5.39,1
2023-06-02 19:46:00,28.5714,5.39,5.39,5.39,5.39,5.39,1
2023-06-02 19:54:00,29.2857,5.4698,5.46,5.4775,5.4775,5.46,3
2023-06-02 20:12:00,14.2857,5.4824,5.4824,5.4824,5.4824,5.4824,1
2023-06-02 21:51:00,85.7143,5.46,5.46,5.46,5.46,5.46,1
2023-06-02 23:12:00,124.2857,5.2521,5.2535,5.25,5.2535,5.25,3
2023-06-02 23:24:00,14.2857,5.25,5.25,5.25,5.25,5.25,1
2023-06-05 13:11:00,40.0,5.3886,5.39,5.39,5.39,5.39,4
2023-06-05 13:30:00,60.1429,5.32,5.32,5.32,5.32,5.32,2
2023-06-05 13:35:00,57.1429,5.32,5.32,5.32,5.32,5.32,1
2023-06-05 13:59:00,14.2857,5.39,5.39,5.39,5.39,5.39,1
2023-06-05 14:05:00,285.7143,5.4943,5.46,5.5286,5.5286,5.46,8
2023-06-05 14:21:00,190.2857,5.4607,5.4607,5.4607,5.4607,5.4607,2
2023-06-05 14:36:00,14.2857,5.46,5.46,5.46,5.46,5.46,1
2023-06-05 14:41:00,21.7143,5.6,5.6,5.6,5.6,5.6,1
2023-06-05 15:05:00,16.1429,5.46,5.46,5.46,5.46,5.46,1
2023-06-05 15:09:00,240.7143,5.46,5.46,5.46,5.46,5.46,1
2023-06-05 16:08:00,42.8571,5.39,5.39,5.39,5.39,5.39,1
2023-06-05 16:37:00,142.8571,5.3907,5.3907,5.3907,5.3907,5.3907,1
2023-06-05 17:32:00,78.5714,5.3907,5.39,5.39,5.39,5.39,2
2023-06-05 17:33:00,57.1429,5.39,5.39,5.39,5.39,5.39,1
2023-06-05 17:55:00,14.2857,5.39,5.39,5.39,5.39,5.39,1
2023-06-05 19:13:00,300.7143,5.39,5.39,5.39,5.39,5.39,3
2023-06-05 19:14:00,240.5714,5.4026,5.32,5.4593,5.4593,5.32,3
