t,v,vw,o,c,h,l,n
2023-12-11 11:38:00,200,2.8,2.8,2.8,2.8,2.8,1
2023-12-11 12:27:00,276,2.798,2.8,2.8,2.8,2.8,3
2023-12-11 13:18:00,7445,3.5021,2.98,3.88,3.88,2.89,59
2023-12-11 13:19:00,17197,3.8102,4.13,3.48,4.35,3.3,207
2023-12-11 13:20:00,20566,3.4631,3.49,3.43,3.65,3.23,204
2023-12-11 13:21:00,6994,3.2328,3.31,3.14,3.31,3.05,95
2023-12-11 13:22:00,8282,3.0407,3.13,2.96,3.13,2.96,78
2023-12-11 13:23:00,10170,2.9559,2.96,2.936,3.1,2.88,78
2023-12-11 13:24:00,620,2.9528,2.95,2.96,2.96,2.95,16
2023-12-11 13:25:00,2028,3.0643,3.12,3.05,3.12,3.05,22
2023-12-11 13:26:00,780,3.0359,3.05,3.03,3.05,3.02,14
2023-12-11 13:27:00,418,3.0193,3.02,3.02,3.02,3.02,12
2023-12-11 13:28:00,3570,2.9609,2.96,2.96,2.97,2.96,19
2023-12-11 13:29:00,318,2.9565,2.96,2.96,2.96,2.96,8
2023-12-11 13:30:00,289,2.9375,2.96,2.96,2.96,2.96,11
2023-12-11 13:38:00,416,2.8841,2.88,2.88,2.88,2.88,4
2023-12-11 13:40:00,208,2.8891,2.89,2.89,2.89,2.89,2
2023-12-11 13:41:00,1156,2.8827,2.89,2.88,2.89,2.88,6
2023-12-11 13:42:00,688,2.8605,2.86,2.86,2.86,2.86,25
2023-12-11 13:43:00,489,2.9005,2.92,2.9,2.92,2.9,7
2023-12-11 13:58:00,399,2.8613,2.86,2.86,2.86,2.86,3
2023-12-11 13:59:00,222,2.8445,2.86,2.86,2.86,2.86,4
2023-12-11 14:00:00,290,2.85,2.85,2.85,2.85,2.85,1
2023-12-11 14:01:00,516,2.8522,2.85,2.85,2.85,2.85,7
2023-12-11 14:02:00,590,2.8,2.8,2.8,2.8,2.8,2
2023-12-11 14:08:00,100,2.8,2.8,2.8,2.8,2.8,1
2023-12-11 14:10:00,1310,2.774,2.8,2.75,2.8,2.75,4
2023-12-11 14:11:00,165,2.7439,2.74,2.74,2.74,2.74,2
2023-12-11 14:12:00,250,2.75,2.75,2.75,2.75,2.75,1
2023-12-11 14:13:00,395,2.7415,2.74,2.75,2.75,2.74,7
2023-12-11 14:21:00,539,2.7201,2.7201,2.7201,2.7201,2.7201,1
