t,v,vw,o,c,h,l,n
2024-02-29 14:30:00,212,1.7858,1.79,1.79,1.79,1.79,2
2024-02-29 14:46:00,1460,1.5752,1.62,1.541,1.62,1.541,14
2024-02-29 14:55:00,200,1.765,1.765,1.765,1.765,1.765,1
2024-02-29 15:28:00,530,1.7522,1.7517,1.7517,1.7517,1.7517,2
2024-02-29 15:32:00,200,1.71,1.72,1.7,1.72,1.7,2
2024-02-29 15:46:00,147,1.6801,1.6801,1.6801,1.6801,1.6801,1
2024-02-29 16:03:00,520,1.6904,1.69,1.692,1.692,1.69,6
2024-02-29 17:41:00,386,1.6978,1.7,1.7,1.7,1.7,4
2024-02-29 17:55:00,170,1.7,1.7,1.7,1.7,1.7,2
2024-02-29 19:41:00,321,1.6731,1.67,1.67,1.67,1.67,5
2024-02-29 19:46:00,1057,1.6491,1.6491,1.6491,1.6491,1.6491,1
2024-02-29 20:58:00,363,1.6457,1.65,1.65,1.65,1.65,10
2024-02-29 20:59:00,400,1.6095,1.62,1.5954,1.62,1.5954,4
2024-03-01 13:53:00,225,1.5999,1.5999,1.5999,1.5999,1.5999,2
2024-03-01 13:56:00,200,1.6,1.6,1.6,1.6,1.6,1
2024-03-01 14:30:00,279,1.55,1.55,1.55,1.55,1.55,2
2024-03-01 14:33:00,131,1.6,1.6,1.6,1.6,1.6,2
2024-03-01 14:36:00,207,1.5697,1.57,1.57,1.57,1.57,2
2024-03-01 16:49:00,400,1.65,1.65,1.65,1.65,1.65,2
2024-03-01 16:59:00,401,1.65,1.65,1.65,1.65,1.65,3
2024-03-01 17:17:00,500,1.635,1.635,1.635,1.635,1.635,1
2024-03-01 18:11:00,600,1.5953,1.5953,1.5953,1.5953,1.5953,1
2024-03-01 18:32:00,147,1.58,1.58,1.58,1.58,1.58,2
2024-03-01 18:35:00,100,1.5762,1.5762,1.5762,1.5762,1.5762,1
2024-03-01 18:52:00,308,1.58,1.58,1.58,1.58,1.58,4
2024-03-01 20:32:00,200,1.6826,1.6826,1.6826,1.6826,1.6826,2
2024-03-01 20:57:00,261,1.6875,1.69,1.69,1.69,1.69,9
2024-03-04 14:34:00,1062,1.6944,1.7,1.69,1.7,1.69,13
2024-03-04 15:28:00,100,1.6999,1.6999,1.6999,1.6999,1.6999,1
2024-03-04 15:53:00,400,1.6975,1.69,1.7,1.7,1.69,2
2024-03-04 16:21:00,100,1.69,1.69,1.69,1.69,1.69,1
2024-03-04 17:35:00,100,1.6944,1.6944,1.6944,1.6944,1.6944,1
2024-03-04 18:56:00,1016,1.6766,1.67,1.6785,1.68,1.67,7
2024-03-04 19:45:00,643,1.6208,1.6208,1.6208,1.6208,1.6208,1
2024-03-04 20:25:00,500,1.63,1.63,1.63,1.63,1.63,3
2024-03-04 20:57:00,735,1.6973,1.69,1.7,1.7,1.69,6
2024-03-05 14:30:00,362,1.8098,1.81,1.81,1.81,1.81,3
2024-03-05 15:01:00,374,1.901,1.9,1.902,1.902,1.9,2
2024-03-05 15:18:00,1530,1.7873,1.79,1.7999,1.7999,1.78,16
2024-03-05 15:40:00,100,1.72,1.72,1.72,1.72,1.72,1
2024-03-05 16:39:00,499,1.71,1.71,1.71,1.71,1.71,1
2024-03-05 19:20:00,129,1.6777,1.6777,1.6777,1.6777,1.6777,1
2024-03-05 20:58:00,457,1.7871,1.79,1.8,1.8,1.79,7
2024-03-06 14:30:00,213,1.7969,1.8,1.8,1.8,1.8,2
2024-03-06 14:33:00,502,1.75,1.75,1.75,1.75,1.75,3
2024-03-06 14:40:00,599,1.7299,1.73,1.7301,1.7301,1.73,6
2024-03-06 16:27:00,109,1.7,1.7,1.7,1.7,1.7,1
2024-03-06 16:40:00,326,1.7026,1.71,1.7,1.71,1.7,4
2024-03-06 17:07:00,2100,1.6176,1.63,1.63,1.63,1.5801,10
2024-03-06 20:36:00,1400,1.5932,1.5921,1.5921,1.5921,1.5921,3
2024-03-06 20:59:00,443,1.6493,1.66,1.63,1.66,1.63,9
2024-03-07 14:25:00,100,1.73,1.73,1.73,1.73,1.73,1
2024-03-07 14:50:00,100,1.7,1.7,1.7,1.7,1.7,1
2024-03-07 15:32:00,500,1.74,1.74,1.74,1.74,1.74,1
2024-03-07 16:06:00,100,1.7,1.7,1.7,1.7,1.7,1
2024-03-07 16:09:00,100,1.73,1.73,1.73,1.73,1.73,1
2024-03-07 16:10:00,200,1.73,1.73,1.73,1.73,1.73,2
2024-03-07 16:12:00,1355,1.6741,1.7,1.67,1.7,1.64,8
2024-03-07 16:38:00,390,1.6022,1.5901,1.61,1.61,1.5901,9
2024-03-07 16:39:00,236,1.5901,1.5901,1.5901,1.5901,1.5901,2
2024-03-07 17:54:00,755,1.5937,1.6,1.59,1.6,1.59,8
2024-03-07 17:55:00,100,1.6,1.6,1.6,1.6,1.6,1
2024-03-07 20:31:00,101,1.64,1.64,1.64,1.64,1.64,1
2024-03-07 20:38:00,100,1.66,1.66,1.66,1.66,1.66,1
2024-03-07 20:59:00,109,1.59,1.59,1.59,1.59,1.59,3
