t,v,vw,o,c,h,l,n
2023-11-27 12:10:00,100,2.4,2.4,2.4,2.4,2.4,1
2023-11-27 13:16:00,100,2.38,2.38,2.38,2.38,2.38,1
2023-11-27 13:36:00,523,2.2501,2.2501,2.2501,2.2501,2.2501,1
2023-11-27 13:46:00,300,2.2501,2.2501,2.2501,2.2501,2.2501,1
2023-11-27 14:22:00,300,2.2501,2.2501,2.2501,2.2501,2.2501,1
2023-11-27 14:32:00,232,2.335,2.335,2.335,2.335,2.335,1
2023-11-27 14:34:00,1400,2.2557,2.26,2.27,2.27,2.25,10
2023-11-27 14:45:00,206,2.3327,2.3325,2.335,2.335,2.3325,8
2023-11-27 15:48:00,100,2.4199,2.4199,2.4199,2.4199,2.4199,1
2023-11-27 15:49:00,499,2.3858,2.3,2.4199,2.4199,2.3,6
2023-11-27 16:14:00,301,2.4116,2.41,2.41,2.41,2.41,6
2023-11-27 16:15:00,131,2.3499,2.35,2.35,2.35,2.35,3
2023-11-27 16:25:00,144,2.36,2.36,2.36,2.36,2.36,2
2023-11-27 18:23:00,374,2.3599,2.36,2.36,2.36,2.36,2
2023-11-27 20:40:00,308,2.35,2.35,2.35,2.35,2.35,3
2023-11-27 20:57:00,1986,2.2627,2.27,2.2501,2.27,2.25,29
2023-11-27 20:59:00,218,2.3133,2.305,2.305,2.305,2.305,3
2023-11-27 22:34:00,297,2.2629,2.24,2.24,2.24,2.24,2
2023-11-27 22:35:00,103,2.3,2.3,2.3,2.3,2.3,1
2023-11-27 22:36:00,200,2.25,2.25,2.25,2.25,2.25,1
2023-11-28 12:10:00,323,2.2254,2.25,2.22,2.25,2.22,4
2023-11-28 13:00:00,167,2.1961,2.2,2.2,2.2,2.2,3
2023-11-28 14:41:00,572,2.3287,2.33,2.33,2.33,2.33,6
2023-11-28 14:47:00,107,2.33,2.33,2.33,2.33,2.33,1
2023-11-28 14:58:00,600,2.3223,2.33,2.3208,2.33,2.3208,2
2023-11-28 14:59:00,500,2.4281,2.43,2.43,2.43,2.43,3
2023-11-28 15:10:00,170,2.4795,2.5,2.5,2.5,2.5,2
2023-11-28 15:25:00,250,2.4894,2.4894,2.4894,2.4894,2.4894,1
2023-11-28 15:40:00,339,2.52,2.52,2.52,2.52,2.52,4
2023-11-28 15:46:00,215,2.5453,2.5636,2.5293,2.5636,2.5293,2
2023-11-28 15:48:00,101,2.5694,2.5699,2.5699,2.5699,2.5699,2
2023-11-28 15:49:00,600,2.5588,2.545,2.5692,2.5692,2.545,6
2023-11-28 15:50:00,600,2.5693,2.569,2.5694,2.5694,2.569,2
2023-11-28 15:51:00,805,2.545,2.545,2.545,2.545,2.545,1
2023-11-28 15:52:00,1352,2.5784,2.5699,2.6,2.6,2.5699,13
2023-11-28 15:53:00,169,2.6187,2.62,2.62,2.62,2.62,5
2023-11-28 15:54:00,441,2.6647,2.68,2.6651,2.68,2.6651,4
2023-11-28 15:56:00,100,2.6,2.6,2.6,2.6,2.6,1
2023-11-28 16:17:00,516,2.5278,2.5213,2.5213,2.5213,2.5213,8
2023-11-28 16:41:00,630,2.5204,2.5204,2.5204,2.5204,2.5204,1
2023-11-28 16:48:00,100,2.6089,2.6089,2.6089,2.6089,2.6089,1
2023-11-28 16:59:00,347,2.6001,2.6,2.6,2.6,2.6,3
2023-11-28 17:14:00,172,2.5205,2.5205,2.5205,2.5205,2.5205,1
2023-11-28 17:58:00,500,2.5312,2.5312,2.5312,2.5312,2.5312,1
2023-11-28 19:44:00,1393,2.5196,2.52,2.52,2.52,2.52,6
2023-11-28 20:01:00,1688,2.3576,2.36,2.3748,2.3748,2.3504,9
2023-11-28 23:38:00,300,2.47,2.47,2.47,2.47,2.47,1
2023-11-29 11:56:00,100,2.83,2.83,2.83,2.83,2.83,1
2023-11-29 13:11:00,100,2.55,2.55,2.55,2.55,2.55,1
2023-11-29 13:12:00,327,2.6731,2.67,2.68,2.68,2.67,4
2023-11-29 13:14:00,412,2.7449,2.74,2.75,2.75,2.74,5
2023-11-29 13:15:00,2261,2.803,2.78,2.85,2.85,2.67,23
2023-11-29 13:17:00,2600,2.7647,2.7,2.8,2.8,2.65,18
2023-11-29 13:18:00,6143,2.9128,2.8,2.91,2.99,2.8,61
2023-11-29 13:19:00,4150,2.8703,2.85,2.8,2.91,2.8,39
2023-11-29 13:20:00,1991,2.9613,2.88,3.01,3.01,2.88,30
2023-11-29 13:21:00,22190,3.2954,3.18,3.48,3.5,3.0,179
2023-11-29 13:22:00,16540,2.8909,3.26,2.89,3.26,2.76,168
2023-11-29 13:23:00,6708,2.6819,2.88,2.65,2.88,2.58,63
2023-11-29 13:24:00,1436,2.7767,2.7,2.82,2.85,2.7,23
2023-11-29 13:25:00,586,2.7125,2.7,2.7,2.7,2.7,8
2023-11-29 13:26:00,567,2.7331,2.76,2.72,2.76,2.72,9
2023-11-29 13:27:00,2159,2.7113,2.72,2.7,2.72,2.7,20
2023-11-29 13:28:00,689,2.7,2.7,2.7,2.7,2.7,10
2023-11-29 13:29:00,455,2.6698,2.67,2.67,2.67,2.67,7
2023-11-29 13:30:00,131,2.6763,2.67,2.67,2.67,2.67,4
2023-11-29 13:31:00,2004,2.5898,2.64,2.59,2.64,2.55,21
2023-11-29 13:32:00,854,2.5779,2.55,2.6,2.6,2.55,13
2023-11-29 13:33:00,884,2.5936,2.6,2.58,2.6,2.58,9
2023-11-29 13:34:00,542,2.6018,2.6,2.6,2.6,2.6,4
2023-11-29 13:35:00,153,2.6992,2.71,2.71,2.71,2.71,3
2023-11-29 13:39:00,1050,2.6219,2.64,2.6201,2.64,2.62,7
2023-11-29 13:40:00,212,2.62,2.62,2.6201,2.6201,2.62,3
2023-11-29 13:41:00,107,2.67,2.67,2.67,2.67,2.67,2
2023-11-29 13:43:00,291,2.6803,2.7,2.67,2.7,2.67,2
2023-11-29 13:45:00,139,2.63,2.63,2.63,2.63,2.63,2
2023-11-29 13:46:00,1592,2.6928,2.69,2.7,2.7,2.69,21
2023-11-29 13:49:00,200,2.707,2.7,2.7,2.7,2.7,3
2023-11-29 13:51:00,200,2.7058,2.7015,2.71,2.71,2.7015,2
2023-11-29 13:53:00,456,2.7,2.7,2.7,2.7,2.7,3
2023-11-29 14:07:00,1080,2.6302,2.64,2.63,2.64,2.63,5
2023-11-29 14:11:00,100,2.64,2.64,2.64,2.64,2.64,1
2023-11-29 14:12:00,200,2.68,2.68,2.68,2.68,2.68,3
2023-11-29 14:20:00,120,2.6717,2.67,2.67,2.67,2.67,2
2023-11-29 14:25:00,201,2.6358,2.65,2.65,2.65,2.65,5
2023-11-29 14:27:00,100,2.62,2.62,2.62,2.62,2.62,1
2023-11-29 14:28:00,200,2.65,2.65,2.65,2.65,2.65,2
2023-11-29 14:29:00,259,2.6423,2.64,2.64,2.64,2.64,6
2023-11-29 14:30:00,8926,2.5479,2.49,2.51,2.63,2.46,92
2023-11-29 14:31:00,2015,2.4525,2.4501,2.46,2.49,2.45,9
2023-11-29 14:32:00,747,2.45,2.45,2.45,2.45,2.45,6
2023-11-29 14:33:00,1601,2.508,2.45,2.55,2.55,2.45,23
2023-11-29 14:34:00,1403,2.4389,2.43,2.46,2.46,2.43,18
2023-11-29 14:35:00,120,2.4601,2.4601,2.4601,2.4601,2.4601,1
2023-11-29 14:37:00,1029,2.4603,2.46,2.46,2.46,2.46,15
2023-11-29 14:38:00,247,2.4108,2.41,2.41,2.41,2.41,3
2023-11-29 14:39:00,1200,2.4018,2.4001,2.41,2.41,2.4001,3
2023-11-29 14:44:00,1101,2.4155,2.535,2.4034,2.535,2.4034,4
2023-11-29 14:45:00,349,2.5357,2.535,2.535,2.535,2.535,4
2023-11-29 14:57:00,2241,2.5664,2.53,2.5798,2.59,2.53,17
2023-11-29 14:59:00,101,2.49,2.49,2.49,2.49,2.49,1
2023-11-29 15:03:00,2000,2.6099,2.6099,2.6099,2.6099,2.6099,1
2023-11-29 15:06:00,1700,2.6133,2.565,2.62,2.63,2.565,15
2023-11-29 15:07:00,4262,2.6736,2.565,2.7,2.7048,2.565,24
2023-11-29 15:08:00,12550,2.6621,2.6,2.83,2.83,2.54,38
2023-11-29 15:09:00,29243,2.8364,2.84,2.78,3.12,2.6531,193
2023-11-29 15:10:00,1344,2.7543,2.7986,2.7713,2.7986,2.69,10
2023-11-29 15:11:00,1032,2.7301,2.75,2.73,2.75,2.73,4
2023-11-29 15:12:00,1420,2.7528,2.75,2.7544,2.7544,2.75,4
2023-11-29 15:13:00,101,2.7582,2.7586,2.7586,2.7586,2.7586,2
2023-11-29 15:14:00,522,2.697,2.7,2.7,2.7,2.7,6
2023-11-29 15:15:00,492,2.67,2.67,2.67,2.67,2.67,1
2023-11-29 15:17:00,108,2.6933,2.6952,2.6952,2.6952,2.6952,2
2023-11-29 15:18:00,341,2.6727,2.68,2.655,2.68,2.655,2
2023-11-29 15:19:00,500,2.67,2.67,2.67,2.67,2.67,1
2023-11-29 15:22:00,1240,2.6361,2.67,2.62,2.67,2.62,7
2023-11-29 15:24:00,9223,2.5511,2.57,2.5501,2.57,2.55,22
2023-11-29 15:25:00,251,2.5998,2.6,2.6,2.6,2.6,4
2023-11-29 15:26:00,1471,2.6538,2.6,2.67,2.67,2.6,13
2023-11-29 15:30:00,415,2.68,2.68,2.68,2.68,2.68,3
2023-11-29 15:35:00,422,2.5559,2.56,2.56,2.56,2.56,4
2023-11-29 15:53:00,303,2.55,2.55,2.55,2.55,2.55,3
2023-11-29 16:02:00,444,2.5365,2.5501,2.52,2.5501,2.52,5
2023-11-29 16:09:00,103,2.5499,2.5505,2.5505,2.5505,2.5505,2
2023-11-29 16:13:00,250,2.68,2.68,2.68,2.68,2.68,1
2023-11-29 16:32:00,177,2.65,2.65,2.65,2.65,2.65,2
2023-11-29 16:48:00,220,2.5955,2.6,2.6,2.6,2.6,4
2023-11-29 16:49:00,120,2.5999,2.5999,2.5999,2.5999,2.5999,2
2023-11-29 16:57:00,918,2.5999,2.5997,2.6,2.6,2.5997,8
2023-11-29 16:58:00,191,2.6815,2.685,2.685,2.685,2.685,7
2023-11-29 17:21:00,100,2.67,2.67,2.67,2.67,2.67,1
2023-11-29 17:33:00,201,2.65,2.65,2.65,2.65,2.65,3
2023-11-29 17:36:00,138,2.6452,2.65,2.65,2.65,2.65,4
2023-11-29 17:44:00,600,2.65,2.65,2.65,2.65,2.65,2
2023-11-29 17:51:00,295,2.6483,2.65,2.65,2.65,2.65,3
2023-11-29 17:52:00,100,2.66,2.66,2.66,2.66,2.66,1
2023-11-29 18:01:00,126,2.6202,2.6202,2.6202,2.6202,2.6202,2
2023-11-29 18:11:00,395,2.6201,2.6201,2.6201,2.6201,2.6201,1
2023-11-29 18:50:00,115,2.66,2.66,2.66,2.66,2.66,1
2023-11-29 18:52:00,592,2.682,2.66,2.7,2.7,2.66,8
2023-11-29 19:12:00,236,2.7,2.7,2.7,2.7,2.7,3
2023-11-29 19:21:00,1331,2.6249,2.6201,2.62,2.63,2.62,7
2023-11-29 19:22:00,370,2.6201,2.6202,2.62,2.6202,2.62,4
2023-11-29 19:31:00,507,2.68,2.66,2.7,2.7,2.66,8
2023-11-29 19:34:00,2305,2.68,2.68,2.6799,2.68,2.6799,3
2023-11-29 19:36:00,1331,2.6792,2.68,2.68,2.68,2.67,10
2023-11-29 19:41:00,200,2.76,2.76,2.76,2.76,2.76,2
2023-11-29 19:50:00,922,2.6278,2.64,2.6201,2.64,2.6201,12
2023-11-29 19:57:00,332,2.62,2.62,2.62,2.62,2.62,3
2023-11-29 20:02:00,1223,2.6295,2.665,2.665,2.665,2.61,15
2023-11-29 20:12:00,501,2.6881,2.7002,2.71,2.71,2.665,3
2023-11-29 20:17:00,650,2.7112,2.706,2.71,2.72,2.706,4
2023-11-29 20:23:00,15905,2.7329,2.67,2.85,2.85,2.66,44
2023-11-29 20:24:00,942,2.8294,2.84,2.83,2.84,2.82,6
2023-11-29 20:25:00,2863,2.8204,2.7901,2.826,2.83,2.7901,9
2023-11-29 20:26:00,485,2.773,2.7901,2.79,2.7901,2.79,5
2023-11-29 20:29:00,2746,2.7429,2.74,2.786,2.786,2.64,18
2023-11-29 20:30:00,2745,2.7295,2.705,2.73,2.765,2.705,7
2023-11-29 20:31:00,6384,2.804,2.8199,2.82,2.82,2.76,28
2023-11-29 20:32:00,250,2.8138,2.8138,2.8138,2.8138,2.8138,1
2023-11-29 20:33:00,4106,2.8439,2.8199,2.86,2.86,2.8199,19
2023-11-29 20:34:00,3870,2.908,2.88,2.92,2.925,2.88,23
2023-11-29 20:35:00,4925,2.944,2.94,2.98,2.98,2.9001,58
2023-11-29 20:36:00,752,2.9351,2.9444,2.9001,2.948,2.9001,5
2023-11-29 20:37:00,1150,2.9155,2.9015,2.935,2.935,2.9001,3
2023-11-29 20:39:00,100,2.9001,2.9001,2.9001,2.9001,2.9001,1
2023-11-29 20:40:00,1052,2.906,2.935,2.9093,2.935,2.9001,6
2023-11-29 20:41:00,578,2.9578,2.935,2.97,2.97,2.935,11
2023-11-29 20:42:00,304,2.9699,2.97,2.97,2.97,2.97,5
2023-11-29 20:43:00,660,2.9324,2.97,2.9218,2.97,2.9218,9
2023-11-29 20:44:00,516,2.9465,2.9005,2.99,2.99,2.9005,3
2023-11-29 20:45:00,601,2.9449,2.945,2.945,2.945,2.945,3
2023-11-29 20:47:00,600,2.9372,2.9426,2.91,2.9426,2.91,2
2023-11-29 20:48:00,100,2.9355,2.9355,2.9355,2.9355,2.9355,1
2023-11-29 20:49:00,800,2.945,2.948,2.94,2.948,2.94,2
2023-11-29 20:50:00,2584,2.9598,2.94,2.94,2.979,2.94,9
2023-11-29 20:51:00,1230,2.9571,2.92,2.95,2.99,2.91,22
2023-11-29 20:52:00,1500,2.95,2.95,2.95,2.95,2.95,1
2023-11-29 20:53:00,1771,2.9512,3.0,2.91,3.0,2.91,18
2023-11-29 20:54:00,561,2.95,2.95,2.95,2.95,2.95,3
2023-11-29 20:55:00,841,2.9845,2.95,3.0,3.0,2.95,9
2023-11-29 20:57:00,287,2.9502,2.9501,2.9501,2.9501,2.9501,2
2023-11-29 20:58:00,1502,2.9887,2.99,2.99,2.9994,2.975,15
