t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,23591,59.7347,59.73,59.66,59.988,59.66,81
2023-10-24 13:31:00,952,59.6084,59.65,59.58,59.66,59.57,39
2023-10-24 13:32:00,4132,59.6053,59.57,59.61,59.63,59.56,100
2023-10-24 13:33:00,6557,59.6753,59.65,59.725,59.74,59.65,102
2023-10-24 13:34:00,2915,59.7181,59.68,59.73,59.73,59.68,57
2023-10-24 13:35:00,15242,59.7773,59.75,59.78,59.82,59.72,164
2023-10-24 13:36:00,6434,59.8085,59.82,59.815,59.84,59.76,109
2023-10-24 13:37:00,2614,59.901,59.88,59.96,59.96,59.88,76
2023-10-24 13:38:00,2194,59.9259,59.93,59.86,59.96,59.86,30
2023-10-24 13:39:00,4390,59.8264,59.83,59.86,59.86,59.79,74
2023-10-24 13:40:00,1903,59.7768,59.82,59.7,59.82,59.7,45
2023-10-24 13:41:00,4979,59.801,59.77,59.88,59.88,59.77,79
2023-10-24 13:42:00,4204,59.8957,59.89,59.87,59.92,59.86,92
2023-10-24 13:43:00,2211,59.8678,59.83,59.91,59.91,59.81,48
2023-10-24 13:44:00,3852,59.8862,59.885,59.94,59.94,59.855,64
2023-10-24 13:45:00,4662,59.8206,59.85,59.8,59.85,59.78,96
2023-10-24 13:46:00,1306,59.7897,59.8,59.725,59.83,59.725,33
2023-10-24 13:47:00,4656,59.7825,59.76,59.77,59.84,59.74,103
2023-10-24 13:48:00,4565,59.7999,59.78,59.845,59.86,59.75,76
2023-10-24 13:49:00,2608,59.8637,59.8,59.91,59.91,59.8,42
2023-10-24 13:50:00,2639,59.9517,59.92,59.95,59.98,59.915,54
2023-10-24 13:51:00,16982,59.8796,59.94,59.87,59.965,59.86,58
2023-10-24 13:52:00,4244,59.8411,59.84,59.81,59.885,59.81,67
2023-10-24 13:53:00,3088,59.8798,59.83,59.9,59.91,59.82,60
2023-10-24 13:54:00,1699,59.8776,59.9,59.92,59.92,59.86,42
2023-10-24 13:55:00,2561,59.9745,59.94,60.01,60.01,59.93,64
2023-10-24 13:56:00,2408,60.0478,60.03,60.0,60.07,60.0,67
2023-10-24 13:57:00,1506,60.0482,60.01,60.09,60.09,60.01,39
2023-10-24 13:58:00,4640,60.0671,60.1,60.03,60.1,60.02,78
2023-10-24 13:59:00,2458,60.0227,60.02,60.02,60.045,60.0,56
2023-10-24 14:00:00,3768,59.9514,60.03,59.87,60.03,59.86,86
2023-10-24 14:01:00,4400,59.875,59.86,59.87,59.9,59.83,68
2023-10-24 14:02:00,3616,59.8401,59.87,59.84,59.89,59.81,70
2023-10-24 14:03:00,11472,59.837,59.84,59.79,59.84,59.79,44
2023-10-24 14:04:00,3375,59.7771,59.8,59.749,59.82,59.72,53
2023-10-24 14:05:00,20741,59.8187,59.75,59.92,59.92,59.75,254
2023-10-24 14:06:00,7522,59.9332,59.93,59.99,60.02,59.89,135
2023-10-24 14:07:00,3513,59.9759,59.98,59.98,59.99,59.94,70
2023-10-24 14:08:00,2045,59.9992,59.975,60.04,60.04,59.975,53
2023-10-24 14:09:00,1918,60.0207,60.05,60.02,60.05,60.0,44
2023-10-24 14:10:00,5839,60.0531,60.02,60.05,60.09,60.02,80
2023-10-24 14:11:00,2362,60.0287,60.03,60.01,60.06,60.01,61
2023-10-24 14:12:00,3125,59.9996,59.99,60.02,60.02,59.96,60
2023-10-24 14:13:00,3620,60.0659,60.02,60.1,60.1,60.0,52
2023-10-24 14:14:00,2325,60.0983,60.11,60.09,60.12,60.09,46
2023-10-24 14:15:00,2722,60.1003,60.08,60.1,60.11,60.08,57
2023-10-24 14:16:00,2688,60.1159,60.075,60.16,60.16,60.075,59
2023-10-24 14:17:00,2781,60.1482,60.15,60.16,60.16,60.13,49
2023-10-24 14:18:00,3231,60.1715,60.16,60.16,60.2,60.14,70
2023-10-24 14:19:00,1070,60.1735,60.17,60.18,60.18,60.17,34
2023-10-24 14:20:00,3238,60.1447,60.19,60.12,60.19,60.1,82
2023-10-24 14:21:00,2959,60.0881,60.11,60.05,60.14,60.05,51
2023-10-24 14:22:00,2618,60.0815,60.03,60.13,60.13,60.03,66
2023-10-24 14:23:00,2462,60.1244,60.125,60.11,60.14,60.11,53
2023-10-24 14:24:00,2900,60.1253,60.11,60.12,60.1331,60.11,46
