t,v,vw,o,c,h,l,n
2024-01-29 14:30:00,17515,57.6278,57.63,57.63,57.63,57.53,50
2024-01-29 14:31:00,1808,57.5338,57.6,57.512,57.6,57.5,44
2024-01-29 14:32:00,3185,57.5077,57.47,57.52,57.54,57.47,32
2024-01-29 14:33:00,1076,57.492,57.53,57.45,57.53,57.45,27
2024-01-29 14:34:00,1269,57.4462,57.44,57.43,57.4586,57.43,29
2024-01-29 14:35:00,1193,57.4545,57.44,57.48,57.48,57.4367,38
2024-01-29 14:36:00,1264,57.4952,57.49,57.505,57.51,57.49,37
2024-01-29 14:37:00,6910,57.431,57.49,57.46,57.49,57.4,93
2024-01-29 14:38:00,3577,57.4199,57.46,57.4,57.475,57.39,56
2024-01-29 14:39:00,1527,57.3471,57.325,57.37,57.37,57.325,39
2024-01-29 14:40:00,1408,57.3545,57.34,57.33,57.37,57.33,26
2024-01-29 14:41:00,539,57.2966,57.33,57.28,57.33,57.28,14
2024-01-29 14:42:00,2884,57.2695,57.27,57.27,57.28,57.25,63
2024-01-29 14:43:00,33872,57.3335,57.28,57.39,57.39,57.28,46
2024-01-29 14:44:00,939,57.3781,57.39,57.35,57.39,57.35,23
2024-01-29 14:45:00,5625,57.4221,57.41,57.43,57.45,57.4,97
2024-01-29 14:46:00,1561,57.4099,57.4,57.4,57.425,57.4,37
2024-01-29 14:47:00,1383,57.3972,57.41,57.41,57.41,57.39,37
2024-01-29 14:48:00,877,57.4503,57.44,57.46,57.47,57.44,27
2024-01-29 14:49:00,1675,57.4467,57.46,57.44,57.46,57.44,60
2024-01-29 14:50:00,1201,57.4388,57.44,57.44,57.45,57.44,37
2024-01-29 14:51:00,426,57.4497,57.45,57.45,57.45,57.45,27
2024-01-29 14:52:00,931,57.4549,57.43,57.52,57.52,57.43,32
2024-01-29 14:53:00,4306,57.5257,57.54,57.515,57.55,57.5,72
2024-01-29 14:54:00,2544,57.4906,57.49,57.4899,57.49,57.48,34
