t,v,vw,o,c,h,l,n
2023-07-05 13:29:00,300,62.7894,62.76,62.76,62.76,62.76,5
2023-07-05 13:30:00,37324,62.6737,62.68,62.67,62.72,62.52,78
2023-07-05 13:31:00,7384,62.6542,62.64,62.67,62.74,62.62,97
2023-07-05 13:32:00,5403,62.723,62.65,62.74,62.75,62.65,73
2023-07-05 13:33:00,9425,62.7863,62.74,62.86,62.9,62.72,145
2023-07-05 13:34:00,3164,62.7519,62.83,62.72,62.83,62.72,55
2023-07-05 13:35:00,3654,62.763,62.74,62.78,62.79,62.74,58
2023-07-05 13:36:00,20212,62.8878,62.81,62.91,62.93,62.81,268
2023-07-05 13:37:00,6341,62.9039,62.92,62.92,62.92,62.89,93
2023-07-05 13:38:00,6733,62.9771,62.93,63.025,63.035,62.93,98
2023-07-05 13:39:00,4706,63.009,63.02,63.045,63.045,62.98,74
2023-07-05 13:40:00,12490,62.9185,63.04,62.88,63.06,62.83,173
2023-07-05 13:41:00,5829,62.9127,62.89,62.95,62.95,62.86,80
2023-07-05 13:42:00,5903,62.9341,62.94,62.97,62.97,62.9,91
2023-07-05 13:43:00,8337,63.0093,62.99,62.99,63.03,62.99,94
2023-07-05 13:44:00,8100,63.0313,63.0,63.03,63.07,63.0,84
2023-07-05 13:45:00,6402,63.0208,63.03,63.01,63.05,62.99,92
2023-07-05 13:46:00,5480,62.9757,63.01,62.96,63.01,62.95,90
2023-07-05 13:47:00,10780,62.9612,62.95,62.96,62.995,62.93,120
2023-07-05 13:48:00,2753,62.9235,62.94,62.89,62.94,62.89,64
2023-07-05 13:49:00,6633,62.9312,62.88,63.035,63.05,62.84,100
2023-07-05 13:50:00,6031,63.0659,63.05,63.13,63.13,63.04,94
2023-07-05 13:51:00,4673,63.1506,63.13,63.14,63.17,63.13,124
2023-07-05 13:52:00,4352,63.1925,63.15,63.21,63.22,63.15,76
2023-07-05 13:53:00,5173,63.181,63.2,63.19,63.2,63.16,77
2023-07-05 13:54:00,6975,63.1615,63.1898,63.14,63.1898,63.14,90
2023-07-05 13:55:00,3652,63.1637,63.135,63.17,63.195,63.135,64
2023-07-05 13:56:00,4031,63.1553,63.18,63.17,63.18,63.12,77
2023-07-05 13:57:00,3443,63.1395,63.16,63.14,63.16,63.11,61
2023-07-05 13:58:00,3924,63.1622,63.15,63.17,63.18,63.15,64
2023-07-05 13:59:00,4409,63.2163,63.17,63.25,63.25,63.17,77
2023-07-05 14:00:00,6367,63.2645,63.26,63.25,63.29,63.24,128
2023-07-05 14:01:00,3852,63.2148,63.23,63.2,63.23,63.185,80
2023-07-05 14:02:00,2397,63.1925,63.19,63.225,63.225,63.17,37
2023-07-05 14:03:00,4987,63.2224,63.22,63.26,63.26,63.185,68
2023-07-05 14:04:00,3946,63.2587,63.26,63.285,63.285,63.25,55
2023-07-05 14:05:00,4502,63.2789,63.2888,63.27,63.29,63.26,68
2023-07-05 14:06:00,2536,63.2607,63.27,63.29,63.29,63.25,61
2023-07-05 14:07:00,3093,63.3168,63.295,63.35,63.35,63.295,39
2023-07-05 14:08:00,3646,63.2926,63.34,63.23,63.34,63.23,69
2023-07-05 14:09:00,3433,63.2166,63.21,63.24,63.24,63.19,67
2023-07-05 14:10:00,4197,63.2236,63.25,63.185,63.25,63.185,68
2023-07-05 14:11:00,3543,63.2032,63.19,63.2154,63.2154,63.19,67
2023-07-05 14:12:00,3625,63.2361,63.215,63.24,63.25,63.215,48
2023-07-05 14:13:00,3386,63.2671,63.25,63.28,63.285,63.25,61
2023-07-05 14:14:00,3410,63.2668,63.28,63.25,63.28,63.25,48
2023-07-05 14:15:00,5435,63.2276,63.25,63.2,63.26,63.2,96
2023-07-05 14:16:00,1862,63.1806,63.18,63.14,63.19,63.14,38
2023-07-05 14:17:00,3491,63.1339,63.145,63.125,63.145,63.12,58
2023-07-05 14:18:00,3580,63.1005,63.12,63.09,63.12,63.085,64
2023-07-05 14:19:00,4084,63.1272,63.09,63.13,63.15,63.09,64
2023-07-05 14:20:00,4019,63.094,63.11,63.105,63.11,63.08,64
2023-07-05 14:21:00,2287,63.121,63.11,63.145,63.145,63.11,35
2023-07-05 14:22:00,2390,63.1555,63.14,63.17,63.17,63.14,44
2023-07-05 14:23:00,3926,63.1707,63.165,63.165,63.18,63.14,46
2023-07-05 14:24:00,5265,63.1346,63.16,63.1,63.17,63.1,81
2023-07-05 14:25:00,4377,63.1074,63.09,63.105,63.12,63.09,90
2023-07-05 14:26:00,3265,63.1073,63.11,63.105,63.12,63.09,71
2023-07-05 14:27:00,4806,63.0896,63.11,63.01,63.115,63.01,77
2023-07-05 14:28:00,3077,62.9984,62.99,63.035,63.035,62.97,78
2023-07-05 14:29:00,1941,63.0355,63.04,63.045,63.05,63.02,49
2023-07-05 14:30:00,3405,63.0489,63.06,63.05,63.06,63.03,80
2023-07-05 14:31:00,2695,63.0536,63.06,63.07,63.07,63.03,62
2023-07-05 14:32:00,2677,63.1091,63.07,63.15,63.15,63.07,60
2023-07-05 14:33:00,8055,63.157,63.16,63.175,63.175,63.15,95
2023-07-05 14:34:00,5116,63.2057,63.19,63.225,63.225,63.19,92
2023-07-05 14:35:00,6744,63.2146,63.23,63.21,63.235,63.19,103
2023-07-05 14:36:00,4316,63.2418,63.22,63.25,63.26,63.22,92
2023-07-05 14:37:00,6690,63.2223,63.245,63.2,63.245,63.19,115
2023-07-05 14:38:00,2552,63.2304,63.22,63.25,63.25,63.22,52
2023-07-05 14:39:00,3771,63.2935,63.275,63.3,63.305,63.275,65
2023-07-05 14:40:00,3900,63.3115,63.3,63.32,63.32,63.3,80
2023-07-05 14:41:00,4534,63.3102,63.32,63.3,63.325,63.3,77
2023-07-05 14:42:00,4252,63.2956,63.3,63.3,63.3,63.285,71
2023-07-05 14:43:00,2993,63.3132,63.32,63.32,63.32,63.295,62
2023-07-05 14:44:00,1946,63.3272,63.33,63.345,63.345,63.315,48
2023-07-05 14:45:00,4370,63.3698,63.35,63.375,63.38,63.35,72
2023-07-05 14:46:00,4271,63.4079,63.375,63.4008,63.42,63.375,71
2023-07-05 14:47:00,3590,63.3924,63.4,63.3919,63.405,63.38,53
2023-07-05 14:48:00,5638,63.3707,63.395,63.375,63.395,63.35,91
2023-07-05 14:49:00,1234,63.3879,63.38,63.395,63.395,63.38,34
2023-07-05 14:50:00,3118,63.4144,63.4,63.415,63.425,63.4,46
2023-07-05 14:51:00,2971,63.47,63.42,63.495,63.5,63.42,51
2023-07-05 14:52:00,5326,63.5442,63.5,63.56,63.57,63.5,90
2023-07-05 14:53:00,4013,63.54,63.565,63.54,63.565,63.52,60
2023-07-05 14:54:00,3164,63.5704,63.54,63.59,63.59,63.54,61
2023-07-05 14:55:00,5777,63.5919,63.58,63.58,63.605,63.58,76
2023-07-05 14:56:00,2784,63.5875,63.58,63.59,63.595,63.58,47
2023-07-05 14:57:00,4256,63.6173,63.61,63.61,63.63,63.61,62
2023-07-05 14:58:00,3203,63.5976,63.61,63.605,63.61,63.59,49
2023-07-05 14:59:00,9644,63.5667,63.605,63.56,63.605,63.54,105
2023-07-05 15:00:00,4376,63.5662,63.56,63.56,63.57,63.56,63
2023-07-05 15:01:00,2961,63.5909,63.57,63.6,63.6,63.57,34
2023-07-05 15:02:00,5542,63.6272,63.61,63.63,63.64,63.61,85
2023-07-05 15:03:00,1296,63.6451,63.635,63.655,63.655,63.635,17
2023-07-05 15:04:00,1103,63.6427,63.65,63.64,63.65,63.64,19
2023-07-05 15:05:00,6026,63.6361,63.65,63.62,63.655,63.61,72
2023-07-05 15:06:00,1102,63.6446,63.635,63.65,63.65,63.635,22
2023-07-05 15:07:00,3486,63.6467,63.66,63.665,63.665,63.63,64
2023-07-05 15:08:00,3954,63.6704,63.67,63.675,63.675,63.67,63
2023-07-05 15:09:00,5477,63.6999,63.68,63.71,63.73,63.68,90
2023-07-05 15:10:00,3455,63.702,63.71,63.71,63.71,63.69,59
2023-07-05 15:11:00,3190,63.7029,63.715,63.69,63.715,63.69,43
2023-07-05 15:12:00,2964,63.6809,63.68,63.68,63.685,63.675,46
2023-07-05 15:13:00,3438,63.6946,63.68,63.69,63.71,63.68,56
2023-07-05 15:14:00,1210,63.7383,63.74,63.74,63.74,63.74,37
2023-07-05 15:15:00,5472,63.7573,63.75,63.765,63.765,63.75,60
2023-07-05 15:16:00,2608,63.7401,63.76,63.69,63.76,63.69,43
2023-07-05 15:17:00,3347,63.6898,63.69,63.7,63.7,63.68,58
2023-07-05 15:18:00,2399,63.6987,63.7009,63.69,63.705,63.69,29
2023-07-05 15:19:00,2591,63.6995,63.685,63.7044,63.705,63.685,36
2023-07-05 15:20:00,4499,63.7281,63.715,63.735,63.735,63.715,64
2023-07-05 15:21:00,1292,63.7291,63.73,63.725,63.73,63.725,29
2023-07-05 15:22:00,2838,63.7327,63.73,63.735,63.735,63.73,31
2023-07-05 15:23:00,7362,63.7592,63.74,63.7915,63.795,63.735,118
2023-07-05 15:24:00,2536,63.7983,63.79,63.815,63.815,63.79,41
2023-07-05 15:25:00,3347,63.8456,63.825,63.845,63.86,63.825,54
2023-07-05 15:26:00,1261,63.8467,63.86,63.84,63.86,63.835,27
2023-07-05 15:27:00,1677,63.8406,63.84,63.84,63.845,63.835,26
2023-07-05 15:28:00,2918,63.8388,63.83,63.845,63.845,63.83,46
2023-07-05 15:29:00,4956,63.847,63.85,63.835,63.865,63.82,78
2023-07-05 15:30:00,10163,63.8271,63.83,63.82,63.835,63.815,114
2023-07-05 15:31:00,4665,63.8393,63.83,63.85,63.85,63.83,64
2023-07-05 15:32:00,3593,63.8238,63.845,63.81,63.845,63.795,63
2023-07-05 15:33:00,1631,63.8185,63.81,63.825,63.83,63.81,30
2023-07-05 15:34:00,2744,63.8466,63.84,63.85,63.86,63.84,61
2023-07-05 15:35:00,4192,63.8789,63.86,63.9,63.9,63.86,58
2023-07-05 15:36:00,2603,63.9054,63.9,63.91,63.91,63.9,58
2023-07-05 15:37:00,1593,63.9267,63.92,63.925,63.93,63.92,39
2023-07-05 15:38:00,3208,63.9357,63.93,63.94,63.95,63.92,70
2023-07-05 15:39:00,3890,63.9391,63.94,63.93,63.945,63.93,68
2023-07-05 15:40:00,3615,63.9314,63.93,63.93,63.94,63.93,62
2023-07-05 15:41:00,1844,63.9457,63.94,63.95,63.95,63.94,32
2023-07-05 15:42:00,1424,63.9451,63.95,63.94,63.95,63.94,32
2023-07-05 15:43:00,5625,63.9233,63.945,63.9,63.945,63.89,85
2023-07-05 15:44:00,3613,63.9039,63.9,63.915,63.915,63.9,37
2023-07-05 15:45:00,2559,63.9241,63.92,63.93,63.935,63.92,32
2023-07-05 15:46:00,5628,63.906,63.935,63.88,63.935,63.88,81
2023-07-05 15:47:00,3376,63.8703,63.87,63.8332,63.88,63.8332,54
2023-07-05 15:48:00,1360,63.8405,63.84,63.84,63.845,63.835,22
2023-07-05 15:49:00,1714,63.8431,63.835,63.84,63.85,63.835,28
2023-07-05 15:50:00,3829,63.8583,63.845,63.855,63.865,63.845,47
2023-07-05 15:51:00,3179,63.8669,63.855,63.88,63.88,63.855,37
2023-07-05 15:52:00,2290,63.9013,63.9,63.9,63.905,63.9,31
2023-07-05 15:53:00,1355,63.9063,63.91,63.91,63.915,63.91,18
2023-07-05 15:54:00,2215,63.9211,63.9237,63.92,63.93,63.9191,29
2023-07-05 15:55:00,4004,63.9297,63.93,63.92,63.94,63.92,51
2023-07-05 15:56:00,5800,63.9274,63.93,63.92,63.935,63.92,47
2023-07-05 15:57:00,1962,63.9169,63.91,63.93,63.93,63.9,44
2023-07-05 15:58:00,3263,63.9103,63.93,63.92,63.93,63.895,52
2023-07-05 15:59:00,9181,63.9479,63.92,63.995,63.995,63.92,127
2023-07-05 16:00:00,6373,63.9846,63.995,63.995,63.995,63.97,71
2023-07-05 16:01:00,1467,63.9894,63.99,63.99,63.99,63.98,23
2023-07-05 16:02:00,2815,63.9932,63.99,63.995,64.0,63.985,44
2023-07-05 16:03:00,13960,63.9696,63.995,63.95,63.995,63.95,154
2023-07-05 16:04:00,3171,63.913,63.94,63.8807,63.94,63.8807,27
2023-07-05 16:05:00,2225,63.8905,63.885,63.895,63.895,63.885,39
2023-07-05 16:06:00,4075,63.8918,63.895,63.915,63.915,63.88,69
2023-07-05 16:07:00,925,63.9348,63.93,63.945,63.945,63.93,24
2023-07-05 16:08:00,2462,63.9588,63.945,63.97,63.97,63.945,38
2023-07-05 16:09:00,3874,63.9755,63.98,63.96,63.98,63.96,55
2023-07-05 16:10:00,2268,63.9556,63.96,63.96,63.96,63.95,34
2023-07-05 16:11:00,2253,63.9682,63.97,63.97,63.97,63.96,47
2023-07-05 16:12:00,817,63.9652,63.96,63.965,63.97,63.96,18
2023-07-05 16:13:00,7879,63.9574,63.96,63.925,63.9666,63.915,63
2023-07-05 16:14:00,1837,63.9235,63.925,63.925,63.93,63.915,28
2023-07-05 16:15:00,2217,63.916,63.925,63.91,63.925,63.91,46
2023-07-05 16:16:00,3263,63.8898,63.9,63.865,63.9,63.865,54
2023-07-05 16:17:00,5061,63.872,63.87,63.845,63.88,63.845,69
2023-07-05 16:18:00,1973,63.8577,63.85,63.865,63.865,63.85,38
2023-07-05 16:19:00,3250,63.8701,63.87,63.865,63.875,63.865,51
2023-07-05 16:20:00,2681,63.8796,63.8686,63.9,63.905,63.8686,54
2023-07-05 16:21:00,462,63.9049,63.905,63.905,63.91,63.9,12
2023-07-05 16:22:00,3386,63.9144,63.905,63.93,63.935,63.905,48
