t,v,vw,o,c,h,l,n
2023-08-07 13:30:00,12875,60.7862,60.76,60.885,61.09,60.76,26
2023-08-07 13:31:00,2925,60.839,60.88,60.9,60.93,60.77,50
2023-08-07 13:32:00,1474,60.9916,60.97,60.93,61.04,60.93,26
2023-08-07 13:33:00,1003,60.9187,60.94,60.88,60.94,60.88,25
2023-08-07 13:34:00,2294,60.9145,60.95,60.914,60.96,60.91,65
2023-08-07 13:35:00,4329,60.8985,60.81,60.9808,60.9808,60.81,90
2023-08-07 13:36:00,4217,60.9875,60.99,60.905,61.01,60.905,100
2023-08-07 13:37:00,2629,60.8481,60.86,60.82,60.88,60.81,38
2023-08-07 13:38:00,2126,60.8258,60.85,60.81,60.855,60.81,48
2023-08-07 13:39:00,3012,60.7742,60.8,60.72,60.81,60.72,66
2023-08-07 13:40:00,5005,60.6889,60.66,60.69,60.72,60.66,78
2023-08-07 13:41:00,1852,60.7324,60.7,60.735,60.76,60.7,38
2023-08-07 13:42:00,4831,60.671,60.71,60.64,60.72,60.6201,61
2023-08-07 13:43:00,3552,60.649,60.65,60.63,60.67,60.63,47
2023-08-07 13:44:00,7694,60.6956,60.63,60.755,60.755,60.63,124
2023-08-07 13:45:00,4428,60.7665,60.76,60.74,60.79,60.74,77
2023-08-07 13:46:00,3286,60.7743,60.76,60.77,60.82,60.755,64
2023-08-07 13:47:00,3543,60.7459,60.78,60.75,60.78,60.72,62
2023-08-07 13:48:00,2736,60.7543,60.77,60.77,60.77,60.73,58
2023-08-07 13:49:00,4426,60.8014,60.8,60.76,60.84,60.76,84
2023-08-07 13:50:00,4814,60.8162,60.78,60.85,60.85,60.78,82
2023-08-07 13:51:00,5815,60.829,60.85,60.76,60.85,60.76,101
2023-08-07 13:52:00,3432,60.7793,60.77,60.78,60.81,60.75,68
2023-08-07 13:53:00,3079,60.7985,60.75,60.83,60.83,60.75,50
2023-08-07 13:54:00,2522,60.8107,60.81,60.815,60.815,60.8,54
2023-08-07 13:55:00,2111,60.7434,60.78,60.75,60.78,60.73,44
2023-08-07 13:56:00,3570,60.7516,60.76,60.77,60.77,60.73,66
2023-08-07 13:57:00,631,60.7626,60.76,60.76,60.76,60.76,25
2023-08-07 13:58:00,2396,60.756,60.77,60.75,60.77,60.75,46
2023-08-07 13:59:00,2938,60.7339,60.75,60.775,60.775,60.71,57
2023-08-07 14:00:00,3885,60.8284,60.8,60.85,60.85,60.8,92
2023-08-07 14:01:00,3715,60.8509,60.86,60.86,60.87,60.84,88
2023-08-07 14:02:00,2898,60.8741,60.87,60.89,60.89,60.855,51
2023-08-07 14:03:00,4679,60.8407,60.88,60.81,60.88,60.79,84
2023-08-07 14:04:00,2870,60.7966,60.81,60.81,60.8199,60.76,57
2023-08-07 14:05:00,1411,60.8149,60.83,60.81,60.83,60.8,43
2023-08-07 14:06:00,2301,60.8134,60.8,60.84,60.84,60.79,74
2023-08-07 14:07:00,710,60.8009,60.84,60.78,60.84,60.78,31
2023-08-07 14:08:00,8615,60.7984,60.77,60.84,60.84,60.77,119
2023-08-07 14:09:00,3734,60.8265,60.84,60.84,60.845,60.81,79
