t,v,vw,o,c,h,l,n
2023-09-06 13:26:00,200,58.7995,58.8,58.8,58.8,58.8,2
2023-09-06 13:27:00,200,58.8,58.8,58.8,58.8,58.8,1
2023-09-06 13:30:00,26534,58.9909,59.0,58.83,59.1,58.78,102
2023-09-06 13:31:00,7147,58.7731,58.76,58.77,58.83,58.7,95
2023-09-06 13:32:00,5545,58.8393,58.81,58.94,58.94,58.765,104
2023-09-06 13:33:00,2344,58.9087,58.925,58.9,58.925,58.8999,50
2023-09-06 13:34:00,2836,58.9049,58.85,58.95,58.97,58.85,57
2023-09-06 13:35:00,2821,58.9644,58.94,58.94,59.0,58.93,53
2023-09-06 13:36:00,4160,58.9117,58.935,58.87,58.95,58.865,81
2023-09-06 13:37:00,9195,58.8371,58.85,58.79,58.89,58.79,149
2023-09-06 13:38:00,15170,58.7724,58.8,58.7,58.8,58.69,146
2023-09-06 13:39:00,3656,58.7358,58.72,58.74,58.75,58.72,81
2023-09-06 13:40:00,7070,58.7224,58.75,58.65,58.76,58.65,139
2023-09-06 13:41:00,3592,58.6805,58.65,58.695,58.71,58.65,62
2023-09-06 13:42:00,5098,58.7004,58.69,58.7,58.72,58.68,91
2023-09-06 13:43:00,6803,58.6999,58.68,58.73,58.73,58.67,112
2023-09-06 13:44:00,3513,58.7082,58.72,58.67,58.74,58.67,72
2023-09-06 13:45:00,15661,58.707,58.7,58.7,58.74,58.685,234
2023-09-06 13:46:00,12326,58.7035,58.74,58.65,58.74,58.64,192
2023-09-06 13:47:00,4979,58.6653,58.66,58.66,58.69,58.64,112
2023-09-06 13:48:00,7255,58.692,58.655,58.69,58.71,58.65,120
2023-09-06 13:49:00,6161,58.6859,58.695,58.67,58.71,58.67,96
2023-09-06 13:50:00,4908,58.697,58.68,58.705,58.72,58.665,86
2023-09-06 13:51:00,13436,58.6939,58.71,58.7,58.715,58.68,139
2023-09-06 13:52:00,15076,58.7089,58.71,58.7,58.72,58.69,185
2023-09-06 13:53:00,5992,58.7247,58.695,58.725,58.745,58.695,121
2023-09-06 13:54:00,6009,58.7449,58.725,58.765,58.765,58.725,125
2023-09-06 13:55:00,4459,58.7639,58.76,58.77,58.775,58.75,124
2023-09-06 13:56:00,5613,58.8231,58.785,58.855,58.86,58.785,105
2023-09-06 13:57:00,5008,58.8738,58.86,58.87,58.9,58.86,93
2023-09-06 13:58:00,3106,58.8706,58.87,58.86,58.875,58.86,69
2023-09-06 13:59:00,4459,58.8756,58.875,58.88,58.89,58.87,112
2023-09-06 14:00:00,7199,58.8551,58.87,58.88,58.88,58.84,148
2023-09-06 14:01:00,3097,58.9008,58.87,58.91,58.915,58.87,70
2023-09-06 14:02:00,7007,58.9297,58.91,58.94,58.95,58.9,136
2023-09-06 14:03:00,5026,58.9312,58.95,58.91,58.97,58.9,143
2023-09-06 14:04:00,6721,58.9541,58.92,58.9609,58.99,58.92,128
2023-09-06 14:05:00,6801,58.9706,58.96,58.98,58.99,58.955,174
2023-09-06 14:06:00,11951,58.9904,59.02,58.98,59.03,58.98,112
2023-09-06 14:07:00,7562,58.9551,58.9709,58.95,58.9709,58.945,123
2023-09-06 14:08:00,3110,58.9691,58.98,58.92,58.99,58.92,103
2023-09-06 14:09:00,4951,58.9313,58.91,58.925,58.95,58.91,105
2023-09-06 14:10:00,3425,58.9341,58.92,58.94,58.96,58.91,95
2023-09-06 14:11:00,4289,58.9551,58.965,58.94,58.97,58.93,90
2023-09-06 14:12:00,5235,58.9372,58.93,58.94,58.94,58.915,123
2023-09-06 14:13:00,3759,58.9887,58.98,59.01,59.01,58.98,97
2023-09-06 14:14:00,4420,59.0116,59.01,58.99,59.0201,58.99,118
2023-09-06 14:15:00,2304,58.9621,58.97,58.95,58.975,58.945,63
2023-09-06 14:16:00,3202,58.9749,58.96,58.99,59.0,58.96,89
2023-09-06 14:17:00,6963,58.94,58.98,58.91,58.98,58.9,152
2023-09-06 14:18:00,3467,58.9108,58.92,58.925,58.93,58.885,84
2023-09-06 14:19:00,1476,58.9266,58.91,58.93,58.95,58.9,56
2023-09-06 14:20:00,3717,58.9064,58.925,58.898,58.935,58.88,81
2023-09-06 14:21:00,2996,58.882,58.89,58.88,58.9,58.865,64
2023-09-06 14:22:00,1874,58.8651,58.87,58.86,58.875,58.86,65
2023-09-06 14:23:00,2445,58.8434,58.84,58.85,58.85,58.84,65
2023-09-06 14:24:00,1941,58.8705,58.87,58.87,58.88,58.86,48
2023-09-06 14:25:00,10565,58.8348,58.875,58.845,58.875,58.805,270
2023-09-06 14:26:00,4799,58.8266,58.845,58.835,58.845,58.81,138
2023-09-06 14:27:00,3380,58.8256,58.84,58.8,58.85,58.79,119
2023-09-06 14:28:00,7374,58.7547,58.78,58.76,58.78,58.745,181
2023-09-06 14:29:00,2781,58.7689,58.77,58.8,58.8,58.765,87
2023-09-06 14:30:00,8658,58.7897,58.81,58.79,58.81,58.785,194
2023-09-06 14:31:00,2414,58.809,58.8,58.83,58.84,58.79,61
2023-09-06 14:32:00,2762,58.8388,58.84,58.85,58.85,58.82,87
2023-09-06 14:33:00,3313,58.8625,58.86,58.85,58.87,58.85,75
2023-09-06 14:34:00,2046,58.8329,58.84,58.83,58.85,58.83,53
2023-09-06 14:35:00,2383,58.8171,58.83,58.82,58.83,58.81,62
2023-09-06 14:36:00,3800,58.8317,58.82,58.83,58.84,58.82,68
2023-09-06 14:37:00,3075,58.8335,58.835,58.815,58.84,58.815,77
2023-09-06 14:38:00,2481,58.8316,58.81,58.8211,58.85,58.81,53
2023-09-06 14:39:00,6723,58.8447,58.84,58.83,58.855,58.83,79
2023-09-06 14:40:00,2831,58.8451,58.83,58.85,58.855,58.83,47
2023-09-06 14:41:00,1294,58.8643,58.86,58.87,58.87,58.86,43
2023-09-06 14:42:00,8404,58.8498,58.86,58.87,58.875,58.835,166
2023-09-06 14:43:00,4226,58.8841,58.87,58.905,58.91,58.87,71
2023-09-06 14:44:00,1920,58.9091,58.905,58.93,58.93,58.9,46
2023-09-06 14:45:00,27965,58.9615,58.96,58.965,58.97,58.93,126
2023-09-06 14:46:00,5040,58.9501,58.965,58.94,58.97,58.94,92
2023-09-06 14:47:00,2869,58.9474,58.94,58.95,58.97,58.93,65
2023-09-06 14:48:00,3699,58.96,58.955,58.95,58.97,58.95,60
2023-09-06 14:49:00,3340,58.967,58.97,59.01,59.01,58.95,86
2023-09-06 14:50:00,2185,59.006,59.02,59.0,59.02,59.0,56
2023-09-06 14:51:00,4387,58.9999,59.0,59.025,59.025,58.985,71
2023-09-06 14:52:00,714,59.0495,59.05,59.05,59.05,59.05,40
2023-09-06 14:53:00,4664,59.0473,59.06,59.01,59.06,59.01,105
2023-09-06 14:54:00,4545,58.9935,59.0,58.99,59.01,58.985,76
2023-09-06 14:55:00,5294,58.9647,58.99,58.97,59.0,58.94,110
2023-09-06 14:56:00,202529,58.9994,58.96,58.96,58.97,58.94,72
2023-09-06 14:57:00,3487,58.9789,58.97,59.01,59.01,58.965,60
2023-09-06 14:58:00,2841,59.0071,59.01,59.025,59.025,59.0,62
2023-09-06 14:59:00,2214,59.036,59.04,59.03,59.0445,59.03,63
2023-09-06 15:00:00,4561,59.0736,59.05,59.07,59.09,59.05,90
2023-09-06 15:01:00,4599,59.0508,59.07,59.05,59.07,59.03,94
2023-09-06 15:02:00,3645,59.0505,59.04,59.065,59.07,59.03,75
2023-09-06 15:03:00,2914,59.083,59.07,59.07,59.09,59.07,49
2023-09-06 15:04:00,4747,59.0369,59.07,59.0141,59.08,59.0141,115
2023-09-06 15:05:00,9766,59.039,59.015,59.07,59.07,59.01,93
2023-09-06 15:06:00,5537,59.0739,59.065,59.075,59.085,59.065,66
2023-09-06 15:07:00,4413,59.0987,59.085,59.12,59.12,59.085,79
2023-09-06 15:08:00,4727,59.1057,59.11,59.1,59.12,59.1,60
2023-09-06 15:09:00,8087,59.1037,59.095,59.1,59.115,59.095,87
2023-09-06 15:10:00,13522,59.081,59.1,59.07,59.115,59.07,97
2023-09-06 15:11:00,23929,59.0645,59.08,59.03,59.08,59.03,134
2023-09-06 15:12:00,3676,59.0305,59.045,59.01,59.05,59.01,60
2023-09-06 15:13:00,6859,59.025,59.02,59.03,59.04,59.015,80
2023-09-06 15:14:00,4736,59.0276,59.03,59.0,59.035,59.0,62
2023-09-06 15:15:00,4067,59.0007,59.0,59.015,59.015,58.99,66
2023-09-06 15:16:00,2304,59.0276,59.015,59.035,59.045,59.015,41
2023-09-06 15:17:00,4214,59.0698,59.05,59.08,59.1,59.04,85
2023-09-06 15:18:00,7199,59.0584,59.085,59.05,59.085,59.04,93
2023-09-06 15:19:00,3887,59.0316,59.04,59.02,59.0473,59.02,72
