t,v,vw,o,c,h,l,n
2023-06-26 08:04:00,100,25.9,25.9,25.9,25.9,25.9,1
2023-06-26 13:03:00,717,25.9581,25.96,25.95,25.96,25.95,10
2023-06-26 13:29:00,1325,25.9092,25.91,25.9,25.91,25.9,2
2023-06-26 13:30:00,17693,25.9462,25.94,25.975,26.0,25.94,59
2023-06-26 13:31:00,11172,26.0184,25.975,26.075,26.1,25.975,122
2023-06-26 13:32:00,13359,26.124,26.075,26.16,26.17,26.075,159
2023-06-26 13:33:00,8328,26.1475,26.16,26.135,26.18,26.12,79
2023-06-26 13:34:00,4750,26.1294,26.13,26.13,26.14,26.11,81
2023-06-26 13:35:00,6294,26.1537,26.13,26.18,26.2,26.12,106
2023-06-26 13:36:00,2620,26.2353,26.21,26.24,26.26,26.21,42
2023-06-26 13:37:00,9501,26.2737,26.26,26.265,26.3,26.2516,136
2023-06-26 13:38:00,5080,26.2849,26.27,26.32,26.32,26.265,47
2023-06-26 13:39:00,4080,26.295,26.32,26.3,26.32,26.26,83
2023-06-26 13:40:00,1984,26.3136,26.31,26.3,26.33,26.3,33
2023-06-26 13:41:00,10812,26.2866,26.32,26.28,26.32,26.255,100
2023-06-26 13:42:00,2419,26.2986,26.3,26.3,26.31,26.29,50
2023-06-26 13:43:00,2570,26.3043,26.29,26.34,26.34,26.29,57
2023-06-26 13:44:00,2276,26.3544,26.35,26.33,26.3842,26.33,55
2023-06-26 13:45:00,3598,26.3212,26.32,26.36,26.36,26.3,56
2023-06-26 13:46:00,3322,26.3936,26.37,26.41,26.41,26.3655,72
2023-06-26 13:47:00,6252,26.4193,26.42,26.41,26.431,26.4,59
2023-06-26 13:48:00,2662,26.4088,26.405,26.4,26.42,26.4,46
2023-06-26 13:49:00,3226,26.4002,26.4,26.401,26.41,26.39,66
2023-06-26 13:50:00,6329,26.4051,26.41,26.415,26.415,26.3901,78
2023-06-26 13:51:00,10199,26.4333,26.42,26.47,26.47,26.42,89
2023-06-26 13:52:00,2812,26.4714,26.465,26.48,26.48,26.4602,65
2023-06-26 13:53:00,2636,26.4614,26.475,26.455,26.475,26.455,60
2023-06-26 13:54:00,668,26.4553,26.46,26.455,26.46,26.455,14
2023-06-26 13:55:00,4995,26.4492,26.46,26.44,26.465,26.43,109
2023-06-26 13:56:00,5584,26.4142,26.44,26.385,26.44,26.38,91
2023-06-26 13:57:00,5200,26.3641,26.38,26.34,26.38,26.34,95
2023-06-26 13:58:00,2989,26.3462,26.35,26.35,26.35,26.34,61
2023-06-26 13:59:00,1284,26.3425,26.3464,26.3428,26.35,26.34,28
2023-06-26 14:00:00,7688,26.3402,26.33,26.345,26.355,26.3221,122
2023-06-26 14:01:00,3646,26.3321,26.35,26.31,26.35,26.3,58
2023-06-26 14:02:00,4391,26.3124,26.31,26.3,26.32,26.3,57
2023-06-26 14:03:00,5847,26.2927,26.3,26.3,26.3,26.28,93
2023-06-26 14:04:00,2289,26.3016,26.305,26.3,26.305,26.3,41
2023-06-26 14:05:00,3832,26.3052,26.31,26.31,26.31,26.3,55
2023-06-26 14:06:00,3658,26.3261,26.31,26.34,26.345,26.31,37
2023-06-26 14:07:00,16327,26.3782,26.345,26.39,26.4,26.34,144
2023-06-26 14:08:00,3135,26.3749,26.39,26.365,26.39,26.365,49
2023-06-26 14:09:00,2724,26.3566,26.36,26.34,26.365,26.34,68
2023-06-26 14:10:00,3341,26.2998,26.335,26.275,26.335,26.275,82
2023-06-26 14:11:00,2872,26.2806,26.28,26.28,26.285,26.28,53
2023-06-26 14:12:00,6649,26.2777,26.28,26.26,26.285,26.26,105
2023-06-26 14:13:00,3838,26.2672,26.26,26.27,26.275,26.26,55
2023-06-26 14:14:00,4974,26.2916,26.275,26.325,26.33,26.27,87
2023-06-26 14:15:00,3706,26.3381,26.32,26.345,26.35,26.32,82
2023-06-26 14:16:00,2915,26.33,26.345,26.32,26.345,26.31,57
2023-06-26 14:17:00,4647,26.3232,26.32,26.335,26.335,26.315,73
2023-06-26 14:18:00,1952,26.3293,26.335,26.335,26.335,26.32,36
2023-06-26 14:19:00,5086,26.3103,26.33,26.275,26.33,26.275,73
2023-06-26 14:20:00,10063,26.2434,26.26,26.26,26.2699,26.23,93
2023-06-26 14:21:00,1990,26.2477,26.25,26.24,26.26,26.24,41
2023-06-26 14:22:00,4672,26.2424,26.24,26.24,26.255,26.23,62
2023-06-26 14:23:00,2593,26.2239,26.24,26.2,26.24,26.2,44
2023-06-26 14:24:00,2978,26.157,26.195,26.1325,26.195,26.13,67
2023-06-26 14:25:00,9796,26.148,26.135,26.19,26.19,26.135,88
2023-06-26 14:26:00,5303,26.177,26.19,26.17,26.19,26.165,69
2023-06-26 14:27:00,4476,26.1837,26.1701,26.205,26.205,26.1701,70
2023-06-26 14:28:00,4624,26.2102,26.21,26.25,26.25,26.2,51
2023-06-26 14:29:00,5196,26.2506,26.24,26.27,26.27,26.24,69
2023-06-26 14:30:00,7772,26.2664,26.27,26.27,26.27,26.26,105
2023-06-26 14:31:00,11942,26.2612,26.27,26.255,26.275,26.25,117
2023-06-26 14:32:00,4068,26.2271,26.22,26.21,26.24,26.21,94
2023-06-26 14:33:00,4538,26.2069,26.21,26.205,26.22,26.2,71
2023-06-26 14:34:00,4115,26.2159,26.2,26.215,26.225,26.2,70
2023-06-26 14:35:00,3632,26.2209,26.215,26.225,26.225,26.2109,58
2023-06-26 14:36:00,4141,26.2125,26.22,26.2,26.23,26.2,91
2023-06-26 14:37:00,4679,26.1878,26.19,26.18,26.195,26.18,90
2023-06-26 14:38:00,2022,26.1849,26.19,26.18,26.19,26.18,40
2023-06-26 14:39:00,6890,26.1766,26.185,26.17,26.19,26.17,120
2023-06-26 14:40:00,10533,26.1442,26.16,26.14,26.16,26.13,139
2023-06-26 14:41:00,8592,26.1633,26.14,26.2,26.2,26.14,111
2023-06-26 14:42:00,4900,26.203,26.205,26.21,26.21,26.19,55
2023-06-26 14:43:00,2226,26.2145,26.205,26.225,26.225,26.205,36
2023-06-26 14:44:00,3117,26.2262,26.225,26.235,26.235,26.22,49
2023-06-26 14:45:00,2742,26.2313,26.235,26.235,26.24,26.235,35
2023-06-26 14:46:00,14664,26.2936,26.23,26.305,26.315,26.23,160
2023-06-26 14:47:00,4176,26.3171,26.305,26.325,26.325,26.305,63
2023-06-26 14:48:00,5571,26.3297,26.325,26.3381,26.34,26.32,85
2023-06-26 14:49:00,1743,26.325,26.33,26.335,26.34,26.33,39
2023-06-26 14:50:00,5012,26.3314,26.34,26.325,26.34,26.32,79
2023-06-26 14:51:00,1570,26.3266,26.325,26.3281,26.33,26.32,21
2023-06-26 14:52:00,5528,26.3472,26.32,26.365,26.365,26.32,110
2023-06-26 14:53:00,8627,26.3647,26.37,26.365,26.375,26.36,109
2023-06-26 14:54:00,8172,26.3761,26.365,26.38,26.385,26.365,98
2023-06-26 14:55:00,7339,26.3695,26.38,26.3599,26.38,26.355,59
2023-06-26 14:56:00,3503,26.3497,26.36,26.33,26.36,26.33,68
2023-06-26 14:57:00,3315,26.3282,26.33,26.33,26.33,26.32,52
2023-06-26 14:58:00,2532,26.3375,26.33,26.345,26.345,26.33,41
2023-06-26 14:59:00,3577,26.3498,26.34,26.355,26.36,26.34,42
2023-06-26 15:00:00,2579,26.3605,26.355,26.365,26.365,26.355,36
2023-06-26 15:01:00,4833,26.3709,26.36,26.39,26.39,26.36,68
2023-06-26 15:02:00,3448,26.4098,26.395,26.43,26.43,26.395,46
2023-06-26 15:03:00,7143,26.4371,26.44,26.44,26.4473,26.43,109
2023-06-26 15:04:00,1138,26.4427,26.44,26.44,26.445,26.44,18
2023-06-26 15:05:00,32968,26.4062,26.44,26.42,26.44,26.38,383
2023-06-26 15:06:00,8282,26.4614,26.415,26.49,26.49,26.415,101
2023-06-26 15:07:00,5481,26.5011,26.4956,26.5,26.51,26.495,80
2023-06-26 15:08:00,6151,26.4881,26.5,26.48,26.5,26.48,93
2023-06-26 15:09:00,3295,26.47,26.47,26.47,26.475,26.465,51
2023-06-26 15:10:00,11499,26.4722,26.465,26.48,26.48,26.46,114
2023-06-26 15:11:00,3211,26.4792,26.48,26.475,26.48,26.475,50
2023-06-26 15:12:00,6661,26.4673,26.48,26.44,26.49,26.44,127
