t,v,vw,o,c,h,l,n
2023-07-05 08:01:00,300,26.6044,26.61,26.61,26.61,26.61,4
2023-07-05 11:00:00,337,26.5019,26.5,26.5,26.5,26.5,10
2023-07-05 11:41:00,100,26.5,26.5,26.5,26.5,26.5,1
2023-07-05 13:15:00,517,26.5001,26.51,26.49,26.51,26.49,9
2023-07-05 13:29:00,750,26.6394,26.63,26.65,26.65,26.63,8
2023-07-05 13:30:00,44872,26.5789,26.6,26.52,26.6,26.52,174
2023-07-05 13:31:00,22044,26.4679,26.51,26.46,26.525,26.35,254
2023-07-05 13:32:00,4796,26.3715,26.4512,26.35,26.4512,26.32,80
2023-07-05 13:33:00,9122,26.3154,26.35,26.34,26.365,26.28,143
2023-07-05 13:34:00,20559,26.2495,26.3,26.22,26.3,26.18,271
2023-07-05 13:35:00,17110,26.1729,26.24,26.11,26.25,26.11,169
2023-07-05 13:36:00,43958,26.1032,26.1,26.12,26.1715,26.08,314
2023-07-05 13:37:00,9785,26.101,26.11,26.21,26.21,26.052,104
2023-07-05 13:38:00,6444,26.2855,26.21,26.32,26.325,26.21,116
2023-07-05 13:39:00,4957,26.3329,26.3373,26.305,26.3748,26.27,97
2023-07-05 13:40:00,8357,26.2265,26.29,26.2,26.3,26.1884,75
2023-07-05 13:41:00,1989,26.1475,26.18,26.16,26.18,26.11,64
2023-07-05 13:42:00,7479,26.1522,26.13,26.2,26.2,26.12,78
2023-07-05 13:43:00,4004,26.1737,26.22,26.18,26.22,26.14,80
2023-07-05 13:44:00,5576,26.1661,26.19,26.149,26.2,26.12,81
2023-07-05 13:45:00,2989,26.1702,26.16,26.19,26.19,26.15,57
2023-07-05 13:46:00,3721,26.1655,26.195,26.18,26.195,26.14,74
2023-07-05 13:47:00,7500,26.1893,26.18,26.18,26.23,26.16,93
2023-07-05 13:48:00,1763,26.2266,26.2,26.23,26.24,26.2,49
2023-07-05 13:49:00,1387,26.2213,26.21,26.25,26.25,26.21,30
2023-07-05 13:50:00,21232,26.2488,26.26,26.26,26.27,26.24,227
2023-07-05 13:51:00,2331,26.2513,26.27,26.24,26.27,26.24,38
2023-07-05 13:52:00,4342,26.2251,26.23,26.21,26.24,26.2,54
2023-07-05 13:53:00,3142,26.2129,26.22,26.21,26.23,26.19,60
2023-07-05 13:54:00,5583,26.2148,26.22,26.22,26.24,26.2,75
2023-07-05 13:55:00,10735,26.1507,26.21,26.13,26.21,26.13,48
2023-07-05 13:56:00,9574,26.1402,26.14,26.135,26.18,26.1257,74
2023-07-05 13:57:00,8222,26.0993,26.135,26.0968,26.135,26.07,77
2023-07-05 13:58:00,5534,26.0786,26.08,26.1,26.1,26.06,73
2023-07-05 13:59:00,26022,26.0713,26.11,26.05,26.115,26.04,222
2023-07-05 14:00:00,2029,26.0822,26.055,26.08,26.09,26.055,40
2023-07-05 14:01:00,5189,26.0809,26.08,26.08,26.09,26.07,75
2023-07-05 14:02:00,5345,26.0892,26.08,26.11,26.11,26.0799,55
2023-07-05 14:03:00,4169,26.1169,26.11,26.115,26.135,26.11,75
2023-07-05 14:04:00,8947,26.149,26.1,26.17,26.1799,26.1,99
2023-07-05 14:05:00,3991,26.1581,26.1737,26.14,26.1737,26.12,36
2023-07-05 14:06:00,17932,26.1806,26.14,26.22,26.23,26.1399,191
2023-07-05 14:07:00,6874,26.2354,26.22,26.25,26.25,26.22,80
2023-07-05 14:08:00,4965,26.2464,26.25,26.245,26.2612,26.235,86
2023-07-05 14:09:00,28299,26.2498,26.23,26.28,26.29,26.195,282
2023-07-05 14:10:00,4803,26.2524,26.255,26.245,26.26,26.24,90
2023-07-05 14:11:00,5535,26.2294,26.245,26.215,26.245,26.215,111
2023-07-05 14:12:00,20749,26.1718,26.22,26.15,26.225,26.14,232
2023-07-05 14:13:00,17331,26.0998,26.14,26.085,26.14,26.08,128
