t,v,vw,o,c,h,l,n
2023-05-09 13:30:00,1745,4.9678,4.99,4.88,4.99,4.88,7
2023-05-09 13:53:00,296,4.83,4.83,4.83,4.83,4.83,2
2023-05-09 14:08:00,300,4.84,4.84,4.84,4.84,4.84,1
2023-05-09 14:12:00,15887,4.8394,4.84,4.8,4.85,4.8,12
2023-05-09 14:14:00,191,4.81,4.81,4.81,4.81,4.81,2
2023-05-09 14:21:00,1100,4.8754,4.8799,4.83,4.8799,4.83,2
2023-05-09 14:25:00,1500,4.8693,4.87,4.87,4.87,4.86,4
2023-05-09 14:26:00,3590,4.8025,4.825,4.7488,4.84,4.73,20
2023-05-09 14:27:00,2501,4.7684,4.785,4.78,4.785,4.68,7
2023-05-09 15:01:00,1002,4.8917,4.82,4.96,4.96,4.82,13
2023-05-09 15:02:00,700,4.8814,4.91,4.87,4.91,4.87,6
2023-05-09 15:08:00,800,4.87,4.87,4.87,4.87,4.87,1
2023-05-09 15:14:00,800,4.7513,4.76,4.75,4.76,4.75,5
2023-05-09 15:15:00,100,4.795,4.795,4.795,4.795,4.795,1
2023-05-09 15:36:00,100,4.81,4.81,4.81,4.81,4.81,1
2023-05-09 15:38:00,5265,4.8009,4.82,4.8,4.82,4.8,8
2023-05-09 15:41:00,100,4.875,4.875,4.875,4.875,4.875,1
2023-05-09 16:10:00,100,4.81,4.81,4.81,4.81,4.81,1
2023-05-09 16:12:00,500,4.954,4.9,4.98,4.98,4.9,4
2023-05-09 16:14:00,1142,4.843,4.91,4.805,4.91,4.805,5
2023-05-09 16:15:00,500,4.805,4.805,4.805,4.805,4.805,1
2023-05-09 16:17:00,111,4.8599,4.8599,4.8599,4.8599,4.8599,1
2023-05-09 16:19:00,100,4.84,4.84,4.84,4.84,4.84,1
2023-05-09 16:31:00,200,4.8063,4.8075,4.805,4.8075,4.805,2
2023-05-09 16:32:00,500,4.77,4.77,4.77,4.77,4.77,5
2023-05-09 17:06:00,100,4.8,4.8,4.8,4.8,4.8,1
2023-05-09 17:48:00,1038,4.7993,4.8,4.8,4.8,4.8,2
2023-05-09 17:56:00,345,4.7196,4.75,4.685,4.75,4.685,5
2023-05-09 17:58:00,3100,4.7981,4.74,4.8,4.8,4.74,3
2023-05-09 17:59:00,200,4.6925,4.69,4.695,4.695,4.69,2
2023-05-09 18:01:00,109,4.6987,4.695,4.695,4.695,4.695,2
2023-05-09 18:07:00,301,4.6886,4.69,4.685,4.69,4.685,3
2023-05-09 18:09:00,100,4.7,4.7,4.7,4.7,4.7,1
2023-05-09 18:10:00,219,4.7498,4.71,4.71,4.71,4.71,4
2023-05-09 18:23:00,200,4.7895,4.7895,4.7895,4.7895,4.7895,1
2023-05-09 18:32:00,657,4.6874,4.68,4.7,4.7,4.68,8
2023-05-09 18:46:00,100,4.6,4.6,4.6,4.6,4.6,1
2023-05-09 18:47:00,4373,4.654,4.69,4.662,4.69,4.65,16
2023-05-09 18:48:00,1090,4.6738,4.6748,4.685,4.69,4.6506,8
2023-05-09 18:49:00,300,4.6767,4.69,4.66,4.69,4.66,3
2023-05-09 18:50:00,751,4.7148,4.67,4.67,4.67,4.67,8
2023-05-09 18:54:00,200,4.66,4.66,4.66,4.66,4.66,2
2023-05-09 19:07:00,500,4.7951,4.7951,4.7951,4.7951,4.7951,1
2023-05-09 19:08:00,1414,4.799,4.7998,4.7998,4.7998,4.7998,4
2023-05-09 19:09:00,100,4.71,4.71,4.71,4.71,4.71,1
2023-05-09 19:19:00,7300,4.641,4.71,4.6,4.7113,4.6,19
2023-05-09 19:25:00,1985,4.6184,4.705,4.6,4.705,4.6,12
2023-05-09 19:33:00,667,4.7897,4.79,4.79,4.795,4.78,8
2023-05-09 19:36:00,100,4.705,4.705,4.705,4.705,4.705,1
2023-05-09 19:49:00,1300,4.7115,4.71,4.72,4.72,4.71,4
2023-05-09 19:50:00,409,4.7149,4.71,4.72,4.72,4.71,7
2023-05-09 19:51:00,386,4.7324,4.73,4.73,4.73,4.73,9
2023-05-09 19:53:00,371,4.7773,4.77,4.78,4.78,4.77,4
2023-05-09 19:54:00,100,4.77,4.77,4.77,4.77,4.77,1
2023-05-09 19:56:00,500,4.75,4.73,4.76,4.76,4.73,5
2023-05-09 19:57:00,200,4.75,4.74,4.74,4.74,4.74,3
2023-05-09 19:58:00,4342,4.7982,4.77,4.8,4.8,4.77,24
2023-05-09 19:59:00,1495,4.8091,4.81,4.85,4.85,4.77,14
2023-05-09 20:02:00,3000,4.67,4.67,4.67,4.67,4.67,1
2023-05-10 13:30:00,365,4.86,4.86,4.86,4.86,4.86,1
2023-05-10 13:38:00,1892,4.8409,4.87,4.75,4.87,4.74,17
2023-05-10 13:42:00,210,4.79,4.79,4.79,4.79,4.79,3
2023-05-10 13:50:00,296,4.8276,4.8277,4.8277,4.8277,4.8277,2
2023-05-10 13:52:00,1990,4.8124,4.85,4.69,4.85,4.69,8
2023-05-10 14:00:00,300,4.7283,4.67,4.67,4.67,4.67,9
2023-05-10 14:25:00,475,4.8164,4.83,4.82,4.83,4.82,23
2023-05-10 14:29:00,200,4.87,4.87,4.87,4.87,4.87,1
2023-05-10 14:30:00,100,4.93,4.93,4.93,4.93,4.93,1
2023-05-10 14:33:00,400,4.8325,4.84,4.83,4.84,4.83,4
2023-05-10 14:35:00,320,4.6755,4.675,4.675,4.675,4.675,7
