t,v,vw,o,c,h,l,n
2023-07-28 13:30:00,1802,3.7691,3.76,3.76,3.89,3.76,5
2023-07-28 13:31:00,300,3.8333,3.81,3.88,3.88,3.81,3
2023-07-28 13:41:00,300,3.7767,3.81,3.76,3.81,3.76,2
2023-07-28 13:42:00,30915,3.7357,3.81,3.88,3.89,3.65,29
2023-07-28 13:43:00,1800,3.8211,3.88,3.88,3.88,3.65,16
2023-07-28 13:44:00,3980,3.8172,3.87,3.7988,3.8899,3.65,50
2023-07-28 13:45:00,1368,3.811,3.8,3.805,3.84,3.76,15
2023-07-28 13:47:00,376,3.8316,3.825,3.85,3.85,3.825,5
2023-07-28 13:54:00,2186,3.7977,3.81,3.8,3.81,3.77,18
2023-07-28 14:08:00,550,3.7095,3.7095,3.7095,3.7095,3.7095,1
2023-07-28 14:11:00,1500,3.7284,3.7284,3.7284,3.7284,3.7284,1
2023-07-28 14:13:00,265,3.8625,3.85,3.87,3.87,3.85,3
2023-07-28 14:15:00,100,3.86,3.86,3.86,3.86,3.86,1
2023-07-28 14:18:00,3185,3.7587,3.76,3.75,3.77,3.75,24
2023-07-28 14:21:00,500,3.76,3.76,3.76,3.76,3.76,5
2023-07-28 14:37:00,1777,3.8332,3.83,3.76,3.85,3.76,11
2023-07-28 14:41:00,2180,3.8371,3.84,3.85,3.85,3.76,14
2023-07-28 14:48:00,8900,3.7793,3.76,3.9,3.9,3.75,65
2023-07-28 14:49:00,100,3.87,3.87,3.87,3.87,3.87,1
2023-07-28 14:52:00,200,3.835,3.86,3.81,3.86,3.81,2
2023-07-28 14:53:00,100,3.8,3.8,3.8,3.8,3.8,1
2023-07-28 14:54:00,100,3.85,3.85,3.85,3.85,3.85,1
2023-07-28 14:56:00,4812,3.8358,3.84,3.83,3.88,3.76,27
2023-07-28 14:59:00,300,3.8333,3.86,3.83,3.86,3.81,3
2023-07-28 15:01:00,555,3.8483,3.85,3.835,3.85,3.835,8
2023-07-28 15:02:00,397,3.8525,3.85,3.85,3.85,3.85,5
2023-07-28 15:05:00,100,3.835,3.835,3.835,3.835,3.835,1
2023-07-28 15:07:00,2695,3.8367,3.83,3.83,3.85,3.83,24
2023-07-28 15:09:00,652,3.8274,3.825,3.84,3.84,3.82,10
2023-07-28 15:11:00,165,3.8324,3.835,3.835,3.835,3.835,3
2023-07-28 15:12:00,362,3.8373,3.835,3.86,3.86,3.835,4
2023-07-28 15:13:00,100,3.84,3.84,3.84,3.84,3.84,1
2023-07-28 15:14:00,1338,3.8449,3.85,3.83,3.85,3.83,9
2023-07-28 15:15:00,800,3.805,3.82,3.8,3.82,3.8,6
2023-07-28 15:17:00,100,3.8,3.8,3.8,3.8,3.8,1
2023-07-28 15:19:00,250,3.8,3.8,3.8,3.8,3.8,1
2023-07-28 15:20:00,300,3.8145,3.8168,3.81,3.8168,3.81,2
2023-07-28 15:21:00,6700,3.7982,3.8262,3.89,3.89,3.78,20
2023-07-28 15:22:00,535,3.8479,3.86,3.84,3.86,3.84,6
2023-07-28 15:24:00,500,3.838,3.84,3.83,3.84,3.83,3
2023-07-28 15:26:00,100,3.835,3.835,3.835,3.835,3.835,1
2023-07-28 15:28:00,1637,3.8086,3.83,3.8,3.83,3.8,11
2023-07-28 15:31:00,100,3.8,3.8,3.8,3.8,3.8,1
2023-07-28 15:35:00,605,3.7992,3.8,3.8,3.8,3.795,7
2023-07-28 16:03:00,1340,3.8,3.8,3.8,3.8,3.8,13
2023-07-28 16:25:00,322,3.7993,3.8,3.8,3.8,3.8,2
2023-07-28 17:07:00,4866,3.7806,3.81,3.78,3.81,3.76,32
2023-07-28 17:08:00,100,3.78,3.78,3.78,3.78,3.78,1
2023-07-28 17:22:00,300,3.77,3.77,3.77,3.77,3.77,3
