t,v,vw,o,c,h,l,n
2023-08-21 13:30:00,5166,2.4873,2.5,2.5,2.5,2.5,18
2023-08-21 13:37:00,100,2.4,2.4,2.4,2.4,2.4,1
2023-08-21 13:41:00,508,2.4417,2.447,2.42,2.447,2.42,2
2023-08-21 13:43:00,299,2.42,2.42,2.42,2.42,2.42,3
2023-08-21 13:47:00,148,2.4065,2.4,2.4,2.4,2.4,2
2023-08-21 13:48:00,1174,2.4162,2.42,2.39,2.42,2.39,7
2023-08-21 13:49:00,100,2.39,2.39,2.39,2.39,2.39,1
2023-08-21 13:55:00,200,2.375,2.39,2.36,2.39,2.36,2
2023-08-21 14:02:00,100,2.33,2.33,2.33,2.33,2.33,1
2023-08-21 14:08:00,100,2.36,2.36,2.36,2.36,2.36,1
2023-08-21 14:22:00,382,2.3326,2.33,2.33,2.33,2.33,4
2023-08-21 14:30:00,201,2.2751,2.26,2.29,2.29,2.26,3
2023-08-21 14:31:00,250,2.2846,2.3,2.2615,2.3,2.2615,5
2023-08-21 14:32:00,100,2.27,2.27,2.27,2.27,2.27,1
2023-08-21 14:37:00,145,2.2648,2.27,2.27,2.27,2.27,7
2023-08-21 14:59:00,24120,2.2718,2.28,2.23,2.3,2.23,9
2023-08-21 15:12:00,215,2.36,2.36,2.36,2.36,2.36,2
2023-08-21 15:19:00,400,2.315,2.315,2.315,2.315,2.315,3
2023-08-21 15:20:00,1550,2.2913,2.29,2.28,2.3,2.275,16
2023-08-21 15:21:00,550,2.2782,2.28,2.29,2.29,2.26,6
2023-08-21 15:22:00,750,2.2866,2.28,2.29,2.29,2.275,8
2023-08-21 15:23:00,1102,2.2973,2.28,2.3,2.3,2.28,12
2023-08-21 15:24:00,2361,2.3074,2.3,2.32,2.32,2.285,24
2023-08-21 15:25:00,459,2.31,2.31,2.31,2.31,2.31,1
2023-08-21 15:27:00,1357,2.3343,2.3638,2.32,2.3638,2.32,9
2023-08-21 15:28:00,4200,2.3159,2.31,2.33,2.345,2.295,41
2023-08-21 15:29:00,732,2.3225,2.315,2.32,2.33,2.315,8
2023-08-21 15:30:00,129,2.3269,2.32,2.32,2.32,2.32,4
2023-08-21 15:32:00,368,2.32,2.32,2.32,2.32,2.32,3
2023-08-21 15:33:00,1550,2.3476,2.32,2.375,2.375,2.3,8
2023-08-21 15:34:00,602,2.35,2.38,2.32,2.39,2.32,7
2023-08-21 15:36:00,1935,2.3261,2.33,2.32,2.35,2.32,27
2023-08-21 15:37:00,750,2.3314,2.32,2.33,2.35,2.31,9
2023-08-21 15:38:00,1400,2.3264,2.33,2.3307,2.3307,2.31,14
2023-08-21 15:39:00,2327,2.3231,2.33,2.33,2.3307,2.31,14
2023-08-21 15:40:00,700,2.3193,2.36,2.31,2.36,2.31,6
2023-08-21 15:42:00,200,2.305,2.31,2.3,2.31,2.3,2
2023-08-21 15:43:00,2600,2.3076,2.31,2.3006,2.32,2.3,22
2023-08-21 15:44:00,300,2.3,2.3,2.3,2.3,2.3,3
2023-08-21 15:54:00,300,2.31,2.315,2.305,2.315,2.305,2
2023-08-21 15:55:00,352,2.3228,2.3,2.34,2.34,2.3,4
2023-08-21 15:56:00,596,2.3252,2.34,2.32,2.34,2.32,4
2023-08-21 15:57:00,300,2.3275,2.335,2.32,2.335,2.32,2
2023-08-21 16:00:00,1600,2.3169,2.32,2.32,2.32,2.31,5
2023-08-21 16:02:00,1700,2.3288,2.33,2.29,2.34,2.29,10
2023-08-21 16:03:00,1570,2.2871,2.3,2.275,2.3,2.275,13
2023-08-21 16:04:00,1280,2.2801,2.28,2.275,2.29,2.27,14
2023-08-21 16:05:00,1902,2.2771,2.28,2.26,2.29,2.26,17
2023-08-21 16:06:00,1500,2.286,2.28,2.32,2.32,2.275,13
2023-08-21 16:08:00,700,2.35,2.42,2.31,2.42,2.31,7
2023-08-21 16:09:00,400,2.3377,2.34,2.33,2.35,2.33,4
2023-08-21 16:11:00,400,2.3388,2.35,2.325,2.35,2.325,4
2023-08-21 16:12:00,400,2.33,2.33,2.33,2.33,2.33,4
2023-08-21 16:13:00,100,2.3,2.3,2.3,2.3,2.3,1
2023-08-21 16:20:00,100,2.3,2.3,2.3,2.3,2.3,1
2023-08-21 16:21:00,200,2.29,2.3,2.28,2.3,2.28,2
2023-08-21 16:23:00,350,2.3286,2.34,2.28,2.36,2.28,3
2023-08-21 16:24:00,205,2.3561,2.36,2.355,2.36,2.355,3
2023-08-21 16:26:00,100,2.3,2.3,2.3,2.3,2.3,1
2023-08-21 16:28:00,345,2.3,2.3,2.3,2.3,2.3,2
