t,v,vw,o,c,h,l,n
2023-06-12 13:30:00,246,4.2393,4.29,4.29,4.29,4.29,2
2023-06-12 13:33:00,100,4.11,4.11,4.11,4.11,4.11,1
2023-06-12 14:06:00,250,4.1673,4.1673,4.1673,4.1673,4.1673,1
2023-06-12 14:17:00,360,4.2,4.2,4.2,4.2,4.2,3
2023-06-12 14:39:00,100,4.15,4.15,4.15,4.15,4.15,1
2023-06-12 14:45:00,101,4.2091,4.21,4.21,4.21,4.21,2
2023-06-12 14:46:00,679,4.2348,4.21,4.27,4.29,4.21,10
2023-06-12 14:48:00,489,4.2414,4.23,4.24,4.24,4.23,13
2023-06-12 14:49:00,1006,4.3022,4.34,4.25,4.34,4.25,16
2023-06-12 14:50:00,497,4.2686,4.27,4.27,4.27,4.27,7
2023-06-12 15:09:00,100,4.15,4.15,4.15,4.15,4.15,1
2023-06-12 15:15:00,100,4.14,4.14,4.14,4.14,4.14,1
2023-06-12 15:16:00,110,4.1518,4.15,4.15,4.15,4.15,2
2023-06-12 15:18:00,900,4.1245,4.14,4.1,4.15,4.1,9
2023-06-12 15:21:00,100,4.13,4.13,4.13,4.13,4.13,1
2023-06-12 15:22:00,100,4.1314,4.1314,4.1314,4.1314,4.1314,1
2023-06-12 15:26:00,300,4.368,4.39,4.33,4.39,4.33,4
2023-06-12 15:27:00,100,4.16,4.16,4.16,4.16,4.16,1
2023-06-12 15:38:00,774,4.1297,4.18,4.12,4.18,4.115,8
2023-06-12 15:51:00,1287,4.0681,4.14,4.04,4.14,4.04,6
2023-06-12 18:22:00,6312,4.2513,4.26,4.25,4.26,4.25,12
2023-06-12 18:48:00,200,4.2625,4.265,4.26,4.265,4.26,2
2023-06-12 19:51:00,111,4.2818,4.26,4.26,4.26,4.26,2
2023-06-12 19:56:00,100,4.47,4.47,4.47,4.47,4.47,1
2023-06-13 13:30:00,6016,4.31,4.31,4.31,4.31,4.31,1
2023-06-13 13:48:00,100,4.34,4.34,4.34,4.34,4.34,1
2023-06-13 14:00:00,100,4.33,4.33,4.33,4.33,4.33,1
2023-06-13 14:10:00,100,4.34,4.34,4.34,4.34,4.34,1
2023-06-13 14:18:00,100,4.34,4.34,4.34,4.34,4.34,1
2023-06-13 14:27:00,600,4.3317,4.34,4.33,4.34,4.33,2
2023-06-13 14:30:00,100,4.19,4.19,4.19,4.19,4.19,1
2023-06-13 14:34:00,300,4.22,4.22,4.22,4.22,4.22,2
2023-06-13 14:35:00,100,4.07,4.07,4.07,4.07,4.07,1
2023-06-13 14:37:00,300,4.0833,4.1,4.07,4.1,4.07,3
2023-06-13 14:38:00,100,4.22,4.22,4.22,4.22,4.22,1
2023-06-13 14:42:00,100,4.14,4.14,4.14,4.14,4.14,1
2023-06-13 14:48:00,100,4.12,4.12,4.12,4.12,4.12,1
2023-06-13 14:54:00,200,4.2175,4.18,4.255,4.255,4.18,2
2023-06-13 14:59:00,100,4.18,4.18,4.18,4.18,4.18,1
2023-06-13 15:04:00,100,4.21,4.21,4.21,4.21,4.21,1
2023-06-13 15:10:00,100,4.16,4.16,4.16,4.16,4.16,1
2023-06-13 15:16:00,100,4.17,4.17,4.17,4.17,4.17,1
2023-06-13 15:22:00,100,4.17,4.17,4.17,4.17,4.17,1
2023-06-13 15:29:00,100,4.17,4.17,4.17,4.17,4.17,1
