t,v,vw,o,c,h,l,n
2024-04-17 13:30:00,362,4.9992,5.0,5.0,5.0,5.0,3
2024-04-17 13:39:00,2632,4.953,4.99,4.82,4.99,4.82,15
2024-04-17 13:40:00,139,4.8387,4.84,4.84,4.84,4.84,5
2024-04-17 13:42:00,400,4.9037,4.915,4.87,4.915,4.87,2
2024-04-17 13:46:00,760,4.9079,4.9,4.92,4.92,4.9,8
2024-04-17 13:47:00,500,4.9435,4.87,4.91,4.98,4.87,5
2024-04-17 13:50:00,300,4.9501,4.97,4.91,4.97,4.91,3
2024-04-17 13:53:00,571,4.9307,4.97,4.97,4.97,4.97,15
2024-04-17 13:54:00,677,4.9156,4.91,4.91,4.91,4.91,28
2024-04-17 13:55:00,3272,4.8968,4.92,4.92,4.92,4.85,30
2024-04-17 13:56:00,205,4.8802,4.88,4.88,4.88,4.88,3
2024-04-17 13:57:00,575,4.9061,4.88,4.91,4.92,4.88,8
2024-04-17 13:58:00,1678,4.9034,4.92,4.88,4.92,4.88,73
2024-04-17 13:59:00,975,4.9178,4.9,4.97,4.97,4.9,21
2024-04-17 14:00:00,1517,4.8865,4.89,4.88,4.91,4.87,31
2024-04-17 14:01:00,625,4.9508,4.96,4.88,4.97,4.88,6
2024-04-17 14:02:00,220,4.89,4.89,4.89,4.89,4.89,3
2024-04-17 14:04:00,243,4.9218,4.93,4.93,4.93,4.93,12
2024-04-17 14:05:00,861,4.9423,4.95,4.88,4.97,4.88,33
2024-04-17 14:06:00,795,4.8923,4.87,4.9,4.9,4.87,28
2024-04-17 14:07:00,100,4.87,4.87,4.87,4.87,4.87,1
2024-04-17 14:09:00,322,4.8947,4.89,4.89,4.89,4.89,7
2024-04-17 14:11:00,125,4.874,4.87,4.87,4.87,4.87,2
2024-04-17 14:13:00,189,4.9103,4.91,4.91,4.91,4.91,4
2024-04-17 14:14:00,293,4.9638,4.95,4.95,4.95,4.95,3
2024-04-17 14:23:00,200,4.9442,4.94,4.94,4.94,4.94,2
2024-04-17 14:26:00,647,4.8964,4.88,4.88,4.88,4.88,20
2024-04-17 14:27:00,245,4.9158,4.91,4.91,4.91,4.91,8
2024-04-17 14:37:00,200,4.9362,4.93,4.93,4.93,4.93,5
2024-04-17 14:38:00,100,4.88,4.88,4.88,4.88,4.88,1
2024-04-17 14:39:00,454,4.8994,4.91,4.87,4.91,4.87,10
