t,v,vw,o,c,h,l,n
2023-10-16 13:53:00,3220,3.0604,3.06,3.06,3.06,3.06,4
2023-10-16 14:04:00,120,3.08,3.07,3.07,3.07,3.07,2
2023-10-16 14:09:00,200,3.07,3.07,3.07,3.07,3.07,1
2023-10-16 14:26:00,100,3.05,3.05,3.05,3.05,3.05,1
2023-10-16 14:29:00,866,3.0682,3.06,3.08,3.09,3.06,7
2023-10-16 14:33:00,100,3.1,3.1,3.1,3.1,3.1,1
2023-10-16 14:51:00,100,3.055,3.055,3.055,3.055,3.055,1
2023-10-16 15:53:00,100,3.08,3.08,3.08,3.08,3.08,1
2023-10-16 16:07:00,100,3.05,3.05,3.05,3.05,3.05,1
2023-10-16 16:15:00,273,3.1207,3.07,3.07,3.07,3.07,4
2023-10-16 16:31:00,1450,3.1191,3.1372,3.09,3.1372,3.07,5
2023-10-16 16:40:00,106,3.1034,3.1,3.1,3.1,3.1,2
2023-10-16 16:53:00,725,3.0627,3.0618,3.0618,3.0618,3.0618,3
2023-10-16 16:59:00,1463,3.0517,3.07,3.01,3.07,3.01,21
2023-10-16 17:00:00,228,2.9309,2.895,2.95,2.95,2.895,16
2023-10-16 17:02:00,2428,2.9347,2.95,2.9399,2.95,2.92,33
2023-10-16 17:03:00,170,2.9152,2.895,2.895,2.895,2.895,21
2023-10-16 17:04:00,271,3.019,3.03,3.0106,3.03,3.0106,12
2023-10-16 17:05:00,251,3.0102,3.01,3.01,3.01,3.01,5
2023-10-16 17:12:00,118,3.0571,3.06,3.06,3.06,3.06,10
2023-10-16 17:14:00,402,2.9681,2.96,2.9505,2.96,2.9505,8
2023-10-16 17:15:00,202,2.9503,2.95,2.95,2.95,2.95,3
2023-10-16 17:16:00,200,2.9053,2.9053,2.9053,2.9053,2.9053,1
2023-10-16 17:23:00,100,2.9,2.9,2.9,2.9,2.9,1
2023-10-16 17:28:00,200,2.9,2.9,2.9,2.9,2.9,1
2023-10-16 17:30:00,1083,2.99,2.99,2.99,2.99,2.99,9
2023-10-16 17:31:00,340,3.0562,3.08,3.0,3.08,3.0,4
2023-10-16 17:38:00,100,2.88,2.88,2.88,2.88,2.88,1
2023-10-16 17:58:00,200,2.885,2.89,2.88,2.89,2.88,2
2023-10-16 18:29:00,100,2.89,2.89,2.89,2.89,2.89,1
2023-10-16 18:39:00,1870,2.8857,2.89,2.88,2.9,2.88,11
2023-10-16 19:12:00,100,2.89,2.89,2.89,2.89,2.89,1
2023-10-16 19:48:00,393,3.0025,3.0,3.0,3.0,3.0,5
2023-10-16 19:59:00,441,3.0005,3.0,3.0,3.0,3.0,2
2023-10-17 13:30:00,152,3.0329,3.05,3.05,3.05,3.05,2
2023-10-17 13:36:00,100,3.04,3.04,3.04,3.04,3.04,1
2023-10-17 14:21:00,1218,3.0416,3.04,3.04,3.05,3.04,14
2023-10-17 14:22:00,237,3.0405,3.04,3.04,3.04,3.04,4
2023-10-17 14:27:00,1934,2.9891,3.02,2.945,3.05,2.8918,16
2023-10-17 14:31:00,100,2.9125,2.9125,2.9125,2.9125,2.9125,1
2023-10-17 14:35:00,100,2.905,2.905,2.905,2.905,2.905,1
