t,v,vw,o,c,h,l,n
2023-08-14 13:30:00,5348,3.0039,3.0,3.19,3.19,3.0,4
2023-08-14 13:39:00,370,3.0433,3.0433,3.0433,3.0433,3.0433,1
2023-08-14 14:06:00,100,3.06,3.06,3.06,3.06,3.06,1
2023-08-14 14:30:00,200,3.015,3.01,3.02,3.02,3.01,2
2023-08-14 15:32:00,200,3.02,3.02,3.02,3.02,3.02,2
2023-08-14 15:37:00,160,3.0294,3.035,3.035,3.035,3.035,2
2023-08-14 15:38:00,1700,3.0035,3.0,3.04,3.04,3.0,6
2023-08-14 15:50:00,1569,3.0303,3.02,3.03,3.04,3.02,24
2023-08-14 15:52:00,600,3.0317,3.03,3.03,3.04,3.02,6
2023-08-14 15:57:00,2200,3.0209,3.02,3.03,3.03,3.02,3
2023-08-14 15:58:00,1200,3.005,3.04,3.0,3.04,3.0,7
2023-08-14 15:59:00,2651,3.0353,3.02,3.07,3.07,3.02,25
2023-08-14 16:05:00,100,3.05,3.05,3.05,3.05,3.05,1
2023-08-14 16:16:00,100,3.05,3.05,3.05,3.05,3.05,1
2023-08-14 16:17:00,500,3.006,3.02,3.01,3.02,3.0,5
2023-08-14 16:43:00,240,2.9298,2.9298,2.9298,2.9298,2.9298,1
2023-08-14 16:47:00,1100,2.9334,2.9217,3.05,3.05,2.9217,2
2023-08-14 17:55:00,200,3.05,3.05,3.05,3.05,3.05,2
2023-08-14 17:56:00,100,3.01,3.01,3.01,3.01,3.01,1
2023-08-14 17:58:00,200,3.0018,3.0,3.0,3.0,3.0,3
2023-08-14 18:02:00,100,3.03,3.03,3.03,3.03,3.03,1
2023-08-14 18:35:00,6405,3.0003,3.01,3.0,3.01,3.0,23
2023-08-14 18:37:00,100,2.98,2.98,2.98,2.98,2.98,1
2023-08-14 18:38:00,100,2.97,2.97,2.97,2.97,2.97,1
2023-08-14 19:15:00,1655,3.0009,2.995,3.01,3.01,2.995,9
2023-08-14 19:16:00,100,3.04,3.04,3.04,3.04,3.04,1
2023-08-14 19:24:00,100,3.01,3.01,3.01,3.01,3.01,1
2023-08-14 19:43:00,1448,3.0,3.0,3.0,3.0,3.0,1
2023-08-14 19:46:00,100,3.0,3.0,3.0,3.0,3.0,1
2023-08-14 19:53:00,126,3.04,3.04,3.04,3.04,3.04,3
2023-08-14 19:55:00,100,3.025,3.025,3.025,3.025,3.025,1
2023-08-14 19:56:00,190,3.0461,3.05,3.05,3.05,3.05,3
2023-08-14 19:57:00,117,3.0315,3.03,3.03,3.03,3.03,3
2023-08-14 19:58:00,1609,3.0044,3.05,2.99,3.05,2.99,17
2023-08-15 13:30:00,1270,2.9302,2.92,3.05,3.05,2.92,2
2023-08-15 13:46:00,374,2.924,2.925,2.92,2.93,2.92,4
2023-08-15 13:49:00,1300,2.9885,3.0,2.99,3.0,2.87,3
2023-08-15 14:11:00,1879,2.8743,2.9,2.82,2.9,2.82,24
2023-08-15 14:36:00,100,2.77,2.77,2.77,2.77,2.77,1
2023-08-15 14:38:00,8440,2.7916,2.8199,2.74,2.86,2.74,51
2023-08-15 14:39:00,620,2.8213,2.76,2.77,2.85,2.76,5
2023-08-15 14:43:00,1500,2.7613,2.74,2.75,2.86,2.74,6
2023-08-15 14:53:00,200,2.8125,2.82,2.805,2.82,2.805,2
2023-08-15 14:58:00,200,2.805,2.82,2.79,2.82,2.79,2
2023-08-15 15:11:00,100,2.82,2.82,2.82,2.82,2.82,1
2023-08-15 15:12:00,300,2.83,2.79,2.85,2.85,2.79,3
2023-08-15 15:14:00,200,2.825,2.84,2.81,2.84,2.81,2
2023-08-15 15:27:00,200,2.835,2.82,2.85,2.85,2.82,2
2023-08-15 15:35:00,100,2.835,2.835,2.835,2.835,2.835,1
2023-08-15 15:50:00,200,2.825,2.84,2.81,2.84,2.81,2
2023-08-15 16:08:00,1299,2.8615,2.84,2.92,2.92,2.84,12
2023-08-15 16:10:00,100,2.88,2.88,2.88,2.88,2.88,1
2023-08-15 16:43:00,13544,2.8827,2.88,2.94,2.96,2.84,34
2023-08-15 16:44:00,2516,2.9305,2.94,2.91,2.98,2.86,27
2023-08-15 16:45:00,1000,2.8945,2.89,2.95,2.95,2.87,10
2023-08-15 16:46:00,1025,2.8803,2.87,2.8704,2.91,2.87,10
2023-08-15 16:47:00,1600,2.8647,2.87,2.83,2.885,2.83,17
2023-08-15 16:48:00,1300,2.8777,2.89,2.84,2.9,2.84,20
2023-08-15 16:50:00,350,2.8625,2.88,2.86,2.88,2.86,4
2023-08-15 16:59:00,100,2.88,2.88,2.88,2.88,2.88,1
2023-08-15 17:02:00,400,2.8488,2.89,2.81,2.89,2.81,4
2023-08-15 17:03:00,100,2.88,2.88,2.88,2.88,2.88,1
2023-08-15 17:13:00,100,2.87,2.87,2.87,2.87,2.87,1
2023-08-15 17:15:00,489,2.8559,2.86,2.84,2.86,2.84,6
2023-08-15 17:36:00,1623,2.85,2.85,2.85,2.85,2.85,12
2023-08-15 17:50:00,141,2.8769,2.8768,2.8768,2.8768,2.8768,2
2023-08-15 18:09:00,12210,2.9413,2.89,2.93,2.99,2.85,60
2023-08-15 18:10:00,2800,2.9368,2.89,2.97,3.0,2.88,27
2023-08-15 18:11:00,2111,2.9274,2.935,2.89,2.96,2.89,23
2023-08-15 18:12:00,100,2.93,2.93,2.93,2.93,2.93,1
2023-08-15 18:15:00,200,2.9125,2.905,2.92,2.92,2.905,2
2023-08-15 18:18:00,200,2.8925,2.905,2.88,2.905,2.88,2
2023-08-15 18:20:00,2979,2.8813,2.91,2.86,2.91,2.86,26
2023-08-15 19:05:00,414,2.91,2.91,2.91,2.91,2.91,2
2023-08-15 19:32:00,100,2.915,2.915,2.915,2.915,2.915,1
2023-08-15 19:46:00,3597,2.8602,2.86,2.85,2.87,2.85,24
2023-08-15 19:49:00,418,2.8316,2.8316,2.8316,2.8316,2.8316,1
2023-08-15 19:50:00,124,2.9922,2.9999,2.9999,2.9999,2.9999,2
2023-08-15 19:57:00,448,2.919,2.915,2.9,2.97,2.9,8
2023-08-15 19:58:00,1090,2.9312,2.945,2.945,2.945,2.9,22
2023-08-15 19:59:00,874,2.9412,2.945,2.9,2.945,2.9,17
2023-08-16 13:30:00,3054,2.97,2.97,2.97,2.97,2.97,2
2023-08-16 13:48:00,662,2.9982,2.98,2.97,2.98,2.97,18
2023-08-16 14:12:00,656,2.9434,2.95,2.9,2.95,2.9,14
2023-08-16 14:25:00,851,2.9001,2.9,2.9,2.9,2.9,13
2023-08-16 14:32:00,5158,2.9431,2.95,2.89,2.95,2.89,20
2023-08-16 14:33:00,700,2.8171,2.83,2.82,2.83,2.81,5
2023-08-16 14:34:00,450,2.8327,2.81,2.82,2.82,2.81,11
2023-08-16 14:37:00,110,2.8436,2.84,2.84,2.84,2.84,5
2023-08-16 14:38:00,252,2.8298,2.81,2.82,2.82,2.81,9
2023-08-16 14:43:00,1231,2.8022,2.82,2.76,2.82,2.75,26
2023-08-16 14:50:00,203,2.7882,2.765,2.765,2.765,2.765,7
2023-08-16 15:11:00,150,2.78,2.765,2.765,2.765,2.765,2
2023-08-16 15:28:00,160,2.805,2.805,2.805,2.805,2.805,1
2023-08-16 15:31:00,103,2.805,2.805,2.805,2.805,2.805,1
