t,v,vw,o,c,h,l,n
2024-02-21 14:30:00,1357,5.25,5.25,5.25,5.25,5.25,7
2024-02-21 14:36:00,450,5.2956,5.3,5.28,5.3,5.28,5
2024-02-21 14:37:00,402,5.3549,5.39,5.28,5.39,5.28,5
2024-02-21 14:39:00,334,5.2201,5.28,5.18,5.28,5.18,4
2024-02-21 14:53:00,105,5.2043,5.2,5.2,5.2,5.2,2
2024-02-21 14:56:00,180,5.1801,5.1801,5.1801,5.1801,5.1801,1
2024-02-21 15:07:00,100,5.2,5.2,5.2,5.2,5.2,1
2024-02-21 15:08:00,800,5.2132,5.23,5.19,5.25,5.19,11
2024-02-21 15:16:00,1553,5.1979,5.23,5.19,5.23,5.19,13
2024-02-21 15:33:00,1100,5.2563,5.2619,5.2,5.2619,5.2,2
2024-02-21 15:35:00,1118,5.1868,5.19,5.18,5.2,5.18,22
2024-02-21 15:47:00,200,5.0,5.0,5.0,5.0,5.0,1
2024-02-21 16:24:00,751,4.9964,5.0,5.0,5.0,5.0,19
2024-02-21 16:26:00,414,4.8552,4.86,4.85,4.86,4.85,7
2024-02-21 16:27:00,1451,4.8488,4.86,4.85,4.86,4.85,35
2024-02-21 16:30:00,106,4.8655,4.87,4.87,4.87,4.87,7
2024-02-21 16:31:00,380,4.912,4.87,4.93,4.93,4.87,7
2024-02-21 16:32:00,1485,4.9305,4.92,4.93,4.93,4.92,14
2024-02-21 16:35:00,649,4.855,4.855,4.855,4.855,4.855,1
2024-02-21 17:12:00,101,4.9257,4.9257,4.9257,4.9257,4.9257,1
2024-02-21 17:30:00,398,4.8915,4.89,4.9,4.9,4.89,8
2024-02-21 17:45:00,100,4.8529,4.8529,4.8529,4.8529,4.8529,1
2024-02-21 17:46:00,224,4.8591,4.87,4.87,4.87,4.87,5
2024-02-21 17:55:00,100,4.84,4.84,4.84,4.84,4.84,1
2024-02-21 17:59:00,200,4.8925,4.885,4.9,4.9,4.885,2
2024-02-21 18:20:00,100,4.77,4.77,4.77,4.77,4.77,1
2024-02-21 18:39:00,142,4.8526,4.8541,4.8541,4.8541,4.8541,3
2024-02-21 18:44:00,526,4.93,4.93,4.93,4.93,4.93,1
2024-02-21 18:59:00,5851,4.8405,4.79,4.79,4.85,4.77,13
2024-02-21 19:04:00,883,4.85,4.85,4.85,4.85,4.85,2
2024-02-21 19:05:00,500,4.85,4.85,4.85,4.85,4.85,2
2024-02-21 19:32:00,16250,4.8243,4.85,4.65,4.92,4.64,84
2024-02-21 19:33:00,400,4.7888,4.815,4.71,4.815,4.71,2
2024-02-21 19:35:00,650,4.7312,4.67,4.775,4.775,4.67,5
2024-02-21 19:38:00,100,4.68,4.68,4.68,4.68,4.68,1
2024-02-21 19:45:00,8787,4.778,4.775,4.805,4.805,4.775,5
2024-02-21 19:59:00,300,4.82,4.87,4.86,4.87,4.86,4
2024-02-21 20:04:00,276,4.8,4.8,4.8,4.8,4.8,1
2024-02-21 20:12:00,100,4.8,4.8,4.8,4.8,4.8,1
2024-02-21 20:23:00,15000,4.8,4.8,4.8,4.8,4.8,1
2024-02-21 20:24:00,14177,4.7763,4.8,4.77,4.81,4.61,34
2024-02-21 20:25:00,5230,4.7661,4.64,4.75,4.805,4.64,56
2024-02-21 20:26:00,4759,4.7949,4.85,4.76,4.85,4.69,65
2024-02-21 20:27:00,6919,4.7212,4.76,4.69,4.76,4.58,34
2024-02-21 20:28:00,640,4.6907,4.71,4.69,4.71,4.69,19
2024-02-21 20:30:00,100,4.73,4.73,4.73,4.73,4.73,1
2024-02-21 20:31:00,504,4.659,4.66,4.66,4.66,4.66,31
2024-02-21 20:32:00,505,4.6307,4.67,4.6201,4.67,4.6201,7
2024-02-21 20:33:00,200,4.695,4.72,4.67,4.72,4.67,2
2024-02-21 20:34:00,322,4.6524,4.65,4.65,4.65,4.65,19
2024-02-21 20:35:00,625,4.7092,4.72,4.69,4.72,4.69,26
2024-02-21 20:36:00,1145,4.7469,4.74,4.86,4.86,4.74,46
2024-02-21 20:37:00,1815,4.7498,4.78,4.73,4.8,4.73,31
2024-02-21 20:38:00,102,4.8053,4.805,4.805,4.805,4.805,3
2024-02-21 20:40:00,201,4.8322,4.86,4.805,4.86,4.805,3
2024-02-21 20:41:00,3786,4.7906,4.805,4.805,4.805,4.75,24
2024-02-21 20:43:00,200,4.795,4.795,4.795,4.795,4.795,1
2024-02-21 20:46:00,100,4.765,4.765,4.765,4.765,4.765,1
2024-02-21 20:47:00,500,4.734,4.74,4.73,4.74,4.73,5
2024-02-21 20:48:00,100,4.75,4.75,4.75,4.75,4.75,1
2024-02-21 20:49:00,504,4.761,4.745,4.77,4.77,4.745,8
