t,v,vw,o,c,h,l,n
2024-05-20 13:30:00,1626,4.5901,4.59,4.59,4.59,4.59,5
2024-05-20 13:37:00,451,4.5202,4.53,4.5258,4.53,4.5258,5
2024-05-20 13:40:00,100,4.44,4.44,4.44,4.44,4.44,1
2024-05-20 13:42:00,500,4.5913,4.57,4.57,4.62,4.57,4
2024-05-20 13:43:00,200,4.4925,4.535,4.45,4.535,4.45,2
2024-05-20 13:46:00,100,4.45,4.45,4.45,4.45,4.45,1
2024-05-20 13:49:00,708,4.5768,4.6,4.6,4.6,4.45,9
2024-05-20 13:50:00,2096,4.6358,4.61,4.64,4.64,4.61,6
2024-05-20 13:52:00,100,4.5,4.5,4.5,4.5,4.5,1
2024-05-20 13:56:00,200,4.54,4.6,4.48,4.6,4.48,2
2024-05-20 13:57:00,200,4.605,4.61,4.6,4.61,4.6,2
2024-05-20 13:58:00,1524,4.6044,4.58,4.6,4.62,4.58,20
2024-05-20 14:01:00,102,4.6002,4.6,4.6,4.6,4.6,2
2024-05-20 14:03:00,200,4.5825,4.6,4.565,4.6,4.565,2
2024-05-20 14:04:00,2860,4.5903,4.6,4.5822,4.61,4.5753,21
2024-05-20 14:06:00,4845,4.6178,4.61,4.66,4.66,4.6099,40
2024-05-20 14:17:00,100,4.63,4.63,4.63,4.63,4.63,1
2024-05-20 14:19:00,620,4.689,4.69,4.69,4.69,4.69,2
2024-05-20 14:20:00,100,4.63,4.63,4.63,4.63,4.63,1
2024-05-20 14:24:00,740,4.6503,4.63,4.63,4.66,4.63,5
2024-05-20 14:28:00,912,4.6434,4.65,4.65,4.65,4.63,10
2024-05-20 14:29:00,200,4.64,4.63,4.65,4.65,4.63,2
2024-05-20 14:31:00,200,4.63,4.63,4.63,4.63,4.63,1
2024-05-20 14:36:00,100,4.63,4.63,4.63,4.63,4.63,1
2024-05-20 14:38:00,100,4.63,4.63,4.63,4.63,4.63,1
2024-05-20 14:44:00,500,4.653,4.635,4.65,4.66,4.635,5
2024-05-20 15:00:00,701,4.6599,4.66,4.66,4.66,4.66,6
2024-05-20 15:06:00,100,4.64,4.64,4.64,4.64,4.64,1
2024-05-20 15:07:00,250,4.6895,4.6895,4.6895,4.6895,4.6895,1
2024-05-20 15:10:00,3900,4.6584,4.6601,4.65,4.6601,4.65,15
2024-05-20 15:12:00,1400,4.66,4.66,4.66,4.66,4.66,4
2024-05-20 15:13:00,100,4.645,4.645,4.645,4.645,4.645,1
2024-05-20 15:16:00,100,4.63,4.63,4.63,4.63,4.63,1
2024-05-20 15:21:00,100,4.61,4.61,4.61,4.61,4.61,1
2024-05-20 15:22:00,586,4.6016,4.61,4.6,4.61,4.6,15
2024-05-20 15:24:00,300,4.62,4.62,4.62,4.62,4.62,1
2024-05-20 15:27:00,2200,4.6207,4.62,4.66,4.66,4.62,4
2024-05-20 15:28:00,1011,4.6192,4.62,4.62,4.62,4.62,2
2024-05-20 15:32:00,3100,4.6192,4.62,4.595,4.62,4.595,2
2024-05-20 15:41:00,200,4.57,4.6,4.54,4.6,4.54,2
2024-05-20 15:42:00,165,4.6,4.6,4.6,4.6,4.6,1
2024-05-20 15:46:00,100,4.54,4.54,4.54,4.54,4.54,1
2024-05-20 15:51:00,100,4.54,4.54,4.54,4.54,4.54,1
2024-05-20 15:53:00,1011,4.6095,4.61,4.61,4.61,4.61,2
2024-05-20 15:57:00,140,4.5657,4.55,4.55,4.55,4.55,2
2024-05-20 16:08:00,100,4.57,4.57,4.57,4.57,4.57,1
2024-05-20 16:10:00,110,4.613,4.61,4.61,4.61,4.61,2
2024-05-20 16:19:00,111,4.56,4.56,4.56,4.56,4.56,2
2024-05-20 16:24:00,100,4.57,4.57,4.57,4.57,4.57,1
2024-05-20 16:30:00,100,4.56,4.56,4.56,4.56,4.56,1
2024-05-20 16:35:00,300,4.59,4.605,4.56,4.605,4.56,3
2024-05-20 16:39:00,100,4.56,4.56,4.56,4.56,4.56,1
2024-05-20 16:43:00,1000,4.62,4.62,4.62,4.62,4.62,1
2024-05-20 16:44:00,200,4.5975,4.595,4.6,4.6,4.595,2
2024-05-20 16:45:00,311,4.5918,4.6,4.585,4.6,4.585,4
2024-05-20 16:48:00,400,4.6063,4.6,4.61,4.615,4.6,4
2024-05-20 16:51:00,100,4.61,4.61,4.61,4.61,4.61,1
2024-05-20 16:57:00,850,4.5959,4.6,4.58,4.61,4.58,13
2024-05-20 16:58:00,108,4.605,4.605,4.605,4.605,4.605,1
2024-05-20 17:04:00,153,4.59,4.59,4.59,4.59,4.59,1
2024-05-20 17:06:00,300,4.61,4.61,4.61,4.61,4.61,2
2024-05-20 17:20:00,100,4.63,4.63,4.63,4.63,4.63,1
2024-05-20 17:22:00,100,4.58,4.58,4.58,4.58,4.58,1
2024-05-20 17:27:00,100,4.63,4.63,4.63,4.63,4.63,1
2024-05-20 17:28:00,100,4.58,4.58,4.58,4.58,4.58,1
2024-05-20 17:30:00,130,4.6146,4.61,4.61,4.61,4.61,2
2024-05-20 17:34:00,100,4.58,4.58,4.58,4.58,4.58,1
2024-05-20 17:40:00,400,4.6025,4.58,4.61,4.61,4.58,3
2024-05-20 17:41:00,211,4.6084,4.61,4.61,4.61,4.61,3
2024-05-20 17:43:00,100,4.61,4.61,4.61,4.61,4.61,1
2024-05-20 17:44:00,251,4.6343,4.6499,4.6499,4.6499,4.6499,4
2024-05-20 17:59:00,300,4.6333,4.62,4.62,4.62,4.62,5
2024-05-20 18:03:00,100,4.59,4.59,4.59,4.59,4.59,1
2024-05-20 18:08:00,100,4.6,4.6,4.6,4.6,4.6,1
2024-05-20 18:09:00,200,4.62,4.62,4.62,4.62,4.62,1
2024-05-20 18:10:00,200,4.62,4.62,4.62,4.62,4.62,1
2024-05-20 18:21:00,1040,4.6208,4.62,4.62,4.62,4.62,2
2024-05-20 18:23:00,200,4.62,4.62,4.62,4.62,4.62,1
2024-05-20 18:26:00,150,4.615,4.615,4.615,4.615,4.615,2
2024-05-20 18:28:00,100,4.615,4.615,4.615,4.615,4.615,1
2024-05-20 18:36:00,100,4.615,4.615,4.615,4.615,4.615,1
2024-05-20 18:44:00,100,4.615,4.615,4.615,4.615,4.615,1
2024-05-20 18:48:00,1000,4.61,4.61,4.61,4.61,4.61,1
2024-05-20 18:49:00,100,4.61,4.61,4.61,4.61,4.61,1
2024-05-20 18:51:00,319,4.6,4.6,4.6,4.6,4.6,4
2024-05-20 18:52:00,100,4.6,4.6,4.6,4.6,4.6,1
2024-05-20 18:55:00,100,4.6,4.6,4.6,4.6,4.6,1
2024-05-20 18:56:00,151,4.6,4.6,4.6,4.6,4.6,2
2024-05-20 18:57:00,286,4.6002,4.6,4.6,4.6,4.6,3
2024-05-20 18:58:00,100,4.605,4.605,4.605,4.605,4.605,1
2024-05-20 18:59:00,253,4.597,4.6,4.605,4.605,4.6,11
2024-05-20 19:01:00,100,4.6,4.6,4.6,4.6,4.6,1
2024-05-20 19:03:00,1000,4.61,4.61,4.61,4.61,4.61,1
2024-05-20 19:07:00,100,4.605,4.605,4.605,4.605,4.605,1
2024-05-20 19:10:00,100,4.605,4.605,4.605,4.605,4.605,1
2024-05-20 19:16:00,104,4.605,4.605,4.605,4.605,4.605,2
2024-05-20 19:18:00,124,4.605,4.605,4.605,4.605,4.605,2
2024-05-20 19:21:00,316,4.605,4.605,4.605,4.605,4.605,4
2024-05-20 19:23:00,1100,4.6095,4.61,4.605,4.61,4.605,2
2024-05-20 19:26:00,141,4.6048,4.605,4.605,4.605,4.605,3
2024-05-20 19:30:00,200,4.59,4.6,4.6,4.6,4.6,4
2024-05-20 19:35:00,104,4.6296,4.63,4.63,4.63,4.63,3
2024-05-20 19:36:00,1066,4.6112,4.61,4.61,4.61,4.61,2
2024-05-20 19:43:00,547,4.6027,4.61,4.57,4.61,4.57,7
2024-05-20 19:46:00,100,4.57,4.57,4.57,4.57,4.57,1
2024-05-20 19:49:00,100,4.57,4.57,4.57,4.57,4.57,1
2024-05-20 19:50:00,137,4.6,4.6,4.6,4.6,4.6,1
2024-05-20 19:54:00,503,4.5751,4.57,4.57,4.57,4.57,10
2024-05-20 19:55:00,355,4.5726,4.57,4.57,4.57,4.57,9
2024-05-20 19:56:00,2113,4.5863,4.57,4.59,4.6,4.57,28
2024-05-20 19:57:00,424,4.556,4.55,4.55,4.55,4.55,7
2024-05-20 19:58:00,1020,4.6102,4.61,4.61,4.61,4.61,2
2024-05-20 19:59:00,1028,4.5568,4.55,4.55,4.55,4.55,36
2024-05-21 13:30:00,1410,4.6005,4.6,4.6,4.6,4.6,3
2024-05-21 13:32:00,100,4.66,4.66,4.66,4.66,4.66,1
2024-05-21 13:35:00,300,4.6799,4.6799,4.6799,4.68,4.6799,3
2024-05-21 13:37:00,944,4.7017,4.68,4.75,4.75,4.68,14
2024-05-21 13:46:00,710,4.7007,4.7,4.7,4.7,4.7,3
2024-05-21 13:52:00,170,4.7,4.7,4.7,4.7,4.7,1
2024-05-21 13:54:00,420,4.7205,4.73,4.7,4.73,4.7,4
2024-05-21 14:17:00,5831,4.5759,4.61,4.61,4.65,4.52,43
2024-05-21 14:18:00,400,4.61,4.61,4.61,4.61,4.61,4
2024-05-21 14:22:00,401,4.6198,4.62,4.62,4.62,4.62,5
2024-05-21 14:24:00,100,4.62,4.62,4.62,4.62,4.62,1
2024-05-21 14:33:00,200,4.62,4.62,4.62,4.62,4.62,2
2024-05-21 14:34:00,150,4.64,4.64,4.64,4.64,4.64,2
2024-05-21 14:36:00,220,4.597,4.5614,4.62,4.62,4.5614,3
2024-05-21 14:43:00,100,4.61,4.61,4.61,4.61,4.61,1
2024-05-21 14:54:00,1750,4.6001,4.615,4.62,4.62,4.5839,12
2024-05-21 14:55:00,100,4.62,4.62,4.62,4.62,4.62,1
2024-05-21 14:58:00,100,4.63,4.63,4.63,4.63,4.63,1
2024-05-21 15:22:00,2510,4.6134,4.62,4.62,4.62,4.61,11
2024-05-21 15:24:00,100,4.62,4.62,4.62,4.62,4.62,1
2024-05-21 15:32:00,238,4.6003,4.6,4.6,4.6,4.6,2
2024-05-21 15:36:00,100,4.61,4.61,4.61,4.61,4.61,1
2024-05-21 15:42:00,100,4.61,4.61,4.61,4.61,4.61,1
2024-05-21 16:32:00,101,4.6103,4.61,4.61,4.61,4.61,2
2024-05-21 16:57:00,231,4.616,4.62,4.62,4.62,4.62,3
2024-05-21 17:04:00,300,4.61,4.62,4.61,4.62,4.6,3
2024-05-21 17:46:00,100,4.6,4.6,4.6,4.6,4.6,1
2024-05-21 19:23:00,505,4.6198,4.62,4.62,4.62,4.62,20
2024-05-21 19:28:00,289,4.6173,4.61,4.63,4.63,4.61,6
2024-05-21 19:44:00,143,4.6279,4.63,4.63,4.63,4.63,8
2024-05-21 19:59:00,766,4.6582,4.66,4.66,4.66,4.66,18
2024-05-22 13:30:00,100,4.65,4.65,4.65,4.65,4.65,1
2024-05-22 13:42:00,2369,4.5655,4.65,4.55,4.65,4.55,19
2024-05-22 13:49:00,1600,4.6944,4.7,4.7,4.7,4.68,8
