t,v,vw,o,c,h,l,n
2024-04-25 13:30:00,140,5.06,5.06,5.06,5.06,5.06,1
2024-04-25 13:37:00,100,4.96,4.96,4.96,4.96,4.96,1
2024-04-25 13:42:00,100,4.96,4.96,4.96,4.96,4.96,1
2024-04-25 13:46:00,200,4.9505,4.95,4.95,4.95,4.95,2
2024-04-25 14:03:00,101,4.9603,4.96,4.96,4.96,4.96,2
2024-04-25 14:09:00,983,4.9446,4.95,4.93,4.95,4.93,12
2024-04-25 14:15:00,100,4.9,4.9,4.9,4.9,4.9,1
2024-04-25 14:22:00,100,4.91,4.91,4.91,4.91,4.91,1
2024-04-25 14:28:00,100,4.9,4.9,4.9,4.9,4.9,1
2024-04-25 14:35:00,285,4.9076,4.9,4.9,4.9,4.9,8
2024-04-25 14:36:00,273,4.8999,4.9,4.9,4.9,4.9,5
2024-04-25 14:38:00,101,4.9,4.9,4.9,4.9,4.9,2
2024-04-25 14:42:00,285,4.9065,4.9,4.91,4.91,4.9,2
2024-04-25 14:51:00,101,4.8504,4.85,4.85,4.85,4.85,2
2024-04-25 15:00:00,686,4.93,4.93,4.93,4.93,4.93,11
2024-04-25 15:01:00,103,4.93,4.93,4.93,4.93,4.93,4
2024-04-25 15:06:00,230,4.9331,4.93,4.93,4.93,4.93,8
2024-04-25 15:32:00,1000,4.9136,4.94,4.91,4.94,4.91,2
2024-04-25 15:49:00,486,4.9168,4.94,4.91,4.94,4.91,8
2024-04-25 15:53:00,200,4.925,4.93,4.92,4.93,4.92,2
2024-04-25 15:54:00,668,4.9113,4.91,4.91,4.91,4.91,12
2024-04-25 16:41:00,264,4.945,4.94,4.95,4.95,4.94,2
2024-04-25 17:16:00,208,4.9411,4.95,4.95,4.95,4.95,7
2024-04-25 17:38:00,1159,4.9916,4.97,5.0,5.0,4.97,16
2024-04-25 18:19:00,4026,4.8683,4.93,4.81,4.93,4.81,51
2024-04-25 18:20:00,145,4.81,4.81,4.81,4.81,4.81,2
2024-04-25 18:24:00,100,4.8982,4.8982,4.8982,4.8982,4.8982,1
2024-04-25 18:29:00,3250,4.933,4.95,4.9256,4.95,4.9256,13
2024-04-25 18:51:00,1342,4.9436,4.93,4.95,4.96,4.93,22
2024-04-25 19:20:00,752,4.985,4.97,5.0,5.0,4.97,18
2024-04-25 19:49:00,1977,5.0001,5.0,5.0,5.0,5.0,31
2024-04-25 19:55:00,1007,5.0002,5.0,5.0,5.0,5.0,13
2024-04-25 19:57:00,388,4.9828,4.96,4.96,4.96,4.96,12
2024-04-25 19:59:00,113,4.9573,4.95,4.95,4.95,4.95,5
2024-04-26 13:18:00,100,4.71,4.71,4.71,4.71,4.71,1
2024-04-26 13:30:00,3098,4.81,4.81,4.81,4.81,4.81,2
2024-04-26 13:40:00,4046,4.984,4.94,4.99,4.99,4.94,16
2024-04-26 13:46:00,400,5.01,5.01,5.01,5.01,5.01,1
2024-04-26 13:47:00,600,4.99,4.99,4.99,4.99,4.99,5
2024-04-26 13:48:00,1020,4.9859,4.98,4.99,4.99,4.98,4
