t,v,vw,o,c,h,l,n
2023-09-22 13:30:00,928,2.42,2.42,2.42,2.42,2.42,1
2023-09-22 13:35:00,100,2.41,2.41,2.41,2.41,2.41,1
2023-09-22 13:40:00,520,2.3846,2.38,2.38,2.38,2.38,5
2023-09-22 13:45:00,100,2.38,2.38,2.38,2.38,2.38,1
2023-09-22 14:59:00,213,2.4316,2.415,2.415,2.415,2.415,5
2023-09-22 15:06:00,5581,2.4343,2.415,2.39,2.4499,2.38,20
2023-09-22 19:45:00,1470,2.4307,2.4307,2.4307,2.4307,2.4307,1
2023-09-22 19:46:00,100,2.41,2.41,2.41,2.41,2.41,1
2023-09-22 19:47:00,2450,2.4307,2.4307,2.4307,2.4307,2.4307,1
2023-09-22 19:48:00,1016,2.4337,2.43,2.44,2.44,2.43,15
2023-09-22 19:50:00,380,2.3821,2.38,2.38,2.38,2.38,2
2023-09-22 19:52:00,551,2.39,2.39,2.39,2.39,2.39,5
2023-09-22 19:56:00,100,2.38,2.38,2.38,2.38,2.38,1
2023-09-22 19:59:00,225,2.3808,2.38,2.38,2.38,2.38,4
2023-09-25 13:30:00,2081,2.3514,2.35,2.35,2.36,2.35,26
2023-09-25 13:31:00,575,2.35,2.35,2.35,2.35,2.35,4
2023-09-25 13:32:00,135,2.35,2.35,2.35,2.35,2.35,1
2023-09-25 13:33:00,1377,2.35,2.35,2.35,2.35,2.35,9
2023-09-25 13:34:00,290,2.34,2.34,2.34,2.34,2.34,4
2023-09-25 13:35:00,1601,2.3335,2.34,2.325,2.34,2.325,5
2023-09-25 13:41:00,1183,2.3498,2.35,2.35,2.35,2.35,9
2023-09-25 13:42:00,787,2.35,2.35,2.35,2.35,2.35,2
2023-09-25 13:51:00,1191,2.39,2.39,2.39,2.39,2.39,22
2023-09-25 13:52:00,100,2.39,2.39,2.39,2.39,2.39,1
2023-09-25 15:25:00,100,2.36,2.36,2.36,2.36,2.36,1
2023-09-25 19:30:00,100,2.51,2.51,2.51,2.51,2.51,1
2023-09-25 19:59:00,372,2.4165,2.42,2.41,2.42,2.41,6
2023-09-25 21:35:00,100,2.47,2.47,2.47,2.47,2.47,1
2023-09-26 13:30:00,563,2.41,2.41,2.41,2.41,2.41,1
2023-09-26 13:41:00,195,2.5339,2.52,2.52,2.52,2.52,3
2023-09-26 15:31:00,387,2.4461,2.45,2.44,2.45,2.44,4
2023-09-26 18:00:00,1550,2.4377,2.44,2.43,2.44,2.43,11
