t,v,vw,o,c,h,l,n
2023-05-01 13:30:00,1132,4.8402,4.84,4.84,4.84,4.84,4
2023-05-01 13:48:00,1675,4.8358,4.83,4.82,4.84,4.82,11
2023-05-01 14:25:00,2075,4.7729,4.7729,4.7729,4.7729,4.7729,1
2023-05-01 14:32:00,102,4.7355,4.7347,4.7347,4.7347,4.7347,3
2023-05-01 14:46:00,270,4.787,4.775,4.79,4.79,4.775,3
2023-05-01 15:04:00,1650,4.8368,4.83,4.83,4.84,4.83,24
2023-05-01 15:05:00,486,4.831,4.835,4.83,4.835,4.83,7
2023-05-01 15:14:00,500,4.8,4.8,4.8,4.8,4.8,4
2023-05-01 15:58:00,113,4.8002,4.8,4.8,4.8,4.8,3
2023-05-01 16:06:00,398,4.8032,4.81,4.8,4.81,4.8,8
2023-05-01 16:39:00,3160,4.8329,4.82,4.81,4.84,4.79,27
2023-05-01 16:40:00,390,4.8023,4.8,4.8,4.8,4.8,11
2023-05-01 16:49:00,686,4.84,4.84,4.84,4.84,4.84,4
2023-05-01 16:52:00,2044,4.8377,4.84,4.825,4.84,4.825,15
2023-05-01 16:53:00,100,4.825,4.825,4.825,4.825,4.825,1
2023-05-01 16:58:00,672,4.8306,4.83,4.84,4.84,4.83,6
2023-05-01 17:02:00,600,4.8117,4.81,4.81,4.82,4.81,6
2023-05-01 17:03:00,945,4.8039,4.81,4.8,4.81,4.8,16
2023-05-01 17:05:00,250,4.816,4.81,4.82,4.82,4.81,4
2023-05-01 17:08:00,124,4.82,4.82,4.82,4.82,4.82,2
2023-05-01 17:09:00,381,4.8028,4.8,4.8,4.8,4.8,2
2023-05-01 17:17:00,1650,4.8366,4.84,4.82,4.84,4.82,15
2023-05-01 17:23:00,1210,4.8365,4.84,4.82,4.84,4.82,8
2023-05-01 17:24:00,1400,4.8379,4.84,4.825,4.84,4.825,6
2023-05-01 17:40:00,453,4.8488,4.84,4.84,4.84,4.84,17
2023-05-01 18:26:00,100,4.89,4.89,4.89,4.89,4.89,1
2023-05-01 18:43:00,175,4.9223,4.93,4.93,4.93,4.93,5
2023-05-01 19:07:00,100,4.935,4.935,4.935,4.935,4.935,1
2023-05-01 19:54:00,752,4.9844,4.98,4.98,4.98,4.98,23
2023-05-01 19:55:00,204,4.99,4.99,4.99,4.99,4.99,2
2023-05-01 19:56:00,251,5.028,5.03,5.03,5.03,5.03,5
2023-05-01 19:57:00,466,5.0284,5.03,5.03,5.03,5.03,11
2023-05-01 19:58:00,298,5.0846,5.08,5.08,5.08,5.08,6
2023-05-01 19:59:00,553,5.016,5.03,4.99,5.03,4.99,9
2023-05-01 22:19:00,309,4.91,4.91,4.91,4.91,4.91,1
2023-05-02 13:30:00,1318,5.0589,5.06,5.06,5.06,5.06,7
2023-05-02 13:35:00,142,5.0699,5.06,5.06,5.06,5.06,2
2023-05-02 13:52:00,100,5.0366,5.0366,5.0366,5.0366,5.0366,1
2023-05-02 14:15:00,100,5.03,5.03,5.03,5.03,5.03,1
2023-05-02 14:25:00,4355,4.9732,5.01,4.89,5.01,4.89,29
2023-05-02 14:29:00,100,4.89,4.89,4.89,4.89,4.89,1
2023-05-02 14:36:00,101,4.8946,4.895,4.895,4.895,4.895,2
2023-05-02 14:45:00,100,4.85,4.85,4.85,4.85,4.85,1
2023-05-02 14:55:00,100,4.84,4.84,4.84,4.84,4.84,1
2023-05-02 15:00:00,100,4.84,4.84,4.84,4.84,4.84,1
2023-05-02 15:01:00,150,4.8739,4.8739,4.8739,4.8739,4.8739,1
2023-05-02 15:02:00,2593,4.8351,4.84,4.875,4.875,4.83,9
2023-05-02 15:06:00,800,4.83,4.83,4.83,4.83,4.83,2
2023-05-02 15:07:00,1672,4.8276,4.83,4.83,4.83,4.83,4
2023-05-02 15:08:00,3073,4.7802,4.8,4.7001,4.8,4.7001,13
2023-05-02 15:09:00,602,4.7084,4.72,4.7,4.72,4.7,5
2023-05-02 15:25:00,409,4.6844,4.68,4.68,4.69,4.68,9
2023-05-02 15:27:00,100,4.72,4.72,4.72,4.72,4.72,1
2023-05-02 15:31:00,100,4.685,4.685,4.685,4.685,4.685,1
2023-05-02 15:40:00,208,4.7092,4.69,4.73,4.73,4.69,3
2023-05-02 15:44:00,250,4.735,4.75,4.715,4.75,4.715,3
2023-05-02 15:47:00,100,4.715,4.715,4.715,4.715,4.715,1
2023-05-02 15:52:00,5667,4.8124,4.73,4.79,4.85,4.73,31
2023-05-02 16:01:00,100,4.825,4.825,4.825,4.825,4.825,1
2023-05-02 16:25:00,200,4.74,4.74,4.74,4.74,4.74,2
2023-05-02 16:26:00,100,4.825,4.825,4.825,4.825,4.825,1
2023-05-02 16:35:00,100,4.73,4.73,4.73,4.73,4.73,1
2023-05-02 16:40:00,100,4.73,4.73,4.73,4.73,4.73,1
2023-05-02 16:45:00,100,4.74,4.74,4.74,4.74,4.74,1
2023-05-02 16:50:00,100,4.74,4.74,4.74,4.74,4.74,1
2023-05-02 16:51:00,120,4.8108,4.825,4.825,4.825,4.825,2
2023-05-02 17:00:00,100,4.74,4.74,4.74,4.74,4.74,1
2023-05-02 17:03:00,2000,4.94,4.94,4.94,4.94,4.94,1
2023-05-02 17:05:00,100,4.74,4.74,4.74,4.74,4.74,1
2023-05-02 17:06:00,125,4.908,4.908,4.908,4.908,4.908,1
2023-05-02 17:08:00,100,4.825,4.825,4.825,4.825,4.825,1
2023-05-02 17:12:00,223,4.7447,4.745,4.75,4.75,4.745,4
2023-05-02 17:13:00,1500,4.743,4.75,4.735,4.75,4.735,9
2023-05-02 17:14:00,500,4.742,4.735,4.74,4.76,4.735,5
2023-05-02 17:15:00,368,4.7305,4.73,4.725,4.73,4.725,5
2023-05-02 17:32:00,203,4.7103,4.71,4.71,4.71,4.71,3
2023-05-02 17:38:00,100,4.68,4.68,4.68,4.68,4.68,1
2023-05-02 17:45:00,169,4.6712,4.6701,4.6701,4.6701,4.6701,3
2023-05-02 18:09:00,208,4.7016,4.735,4.735,4.735,4.735,4
2023-05-02 18:29:00,100,4.7,4.7,4.7,4.7,4.7,1
2023-05-02 18:31:00,100,4.68,4.68,4.68,4.68,4.68,1
2023-05-02 18:32:00,100,4.68,4.68,4.68,4.68,4.68,1
2023-05-02 18:34:00,250,4.7158,4.7158,4.7158,4.7158,4.7158,1
