t,v,vw,o,c,h,l,n
2023-09-14 13:28:00,204,2.4247,2.44,2.44,2.44,2.44,4
2023-09-14 13:30:00,10125,2.5172,2.52,2.43,2.52,2.43,5
2023-09-14 13:41:00,1082,2.5029,2.52,2.48,2.52,2.48,8
2023-09-14 13:44:00,251,2.496,2.49,2.5,2.5,2.49,3
2023-09-14 13:52:00,238,2.4843,2.49,2.49,2.49,2.49,5
2023-09-14 13:54:00,898,2.4811,2.49,2.48,2.49,2.48,12
2023-09-14 13:55:00,269,2.4286,2.42,2.42,2.42,2.42,7
2023-09-14 14:37:00,100,2.4,2.4,2.4,2.4,2.4,1
2023-09-14 14:38:00,400,2.395,2.39,2.39,2.4,2.39,4
2023-09-14 14:41:00,300,2.4,2.4,2.4,2.4,2.4,1
2023-09-14 14:42:00,432,2.3981,2.3937,2.3937,2.3937,2.3937,3
2023-09-14 14:49:00,426,2.4023,2.4,2.4,2.4,2.4,7
2023-09-14 14:57:00,448,2.4121,2.41,2.41,2.41,2.41,3
2023-09-14 15:00:00,327,2.42,2.42,2.42,2.42,2.42,2
2023-09-14 15:01:00,427,2.42,2.42,2.42,2.42,2.42,2
2023-09-14 15:17:00,673,2.41,2.41,2.41,2.41,2.41,1
2023-09-14 16:51:00,143,2.455,2.455,2.455,2.455,2.455,3
2023-09-14 16:53:00,166,2.4661,2.47,2.47,2.47,2.47,5
2023-09-14 18:22:00,213,2.47,2.47,2.47,2.47,2.47,2
2023-09-14 19:13:00,228,2.5136,2.51,2.52,2.52,2.51,5
2023-09-14 19:23:00,408,2.51,2.51,2.51,2.51,2.51,3
2023-09-14 19:56:00,310,2.5111,2.52,2.51,2.52,2.51,8
2023-09-14 19:58:00,257,2.5282,2.53,2.53,2.53,2.53,8
2023-09-14 19:59:00,1043,2.5241,2.54,2.52,2.54,2.52,26
2023-09-15 13:30:00,147,2.5357,2.53,2.53,2.53,2.53,2
2023-09-15 17:05:00,500,2.5499,2.5499,2.5499,2.5499,2.5499,1
2023-09-15 17:06:00,2500,2.53,2.53,2.53,2.53,2.53,4
2023-09-15 17:07:00,1000,2.5481,2.5481,2.5481,2.5481,2.5481,2
2023-09-15 17:10:00,7008,2.4845,2.53,2.5304,2.5304,2.42,37
2023-09-15 18:01:00,156,2.5319,2.545,2.545,2.545,2.545,3
2023-09-15 19:18:00,3800,2.4847,2.4847,2.4847,2.4847,2.4847,1
2023-09-15 19:53:00,403,2.3819,2.3816,2.3816,2.3816,2.3816,2
2023-09-15 19:56:00,2355,2.4953,2.47,2.54,2.54,2.47,3
2023-09-15 19:59:00,719,2.4108,2.41,2.4,2.41,2.4,15
2023-09-18 13:30:00,2512,2.48,2.48,2.48,2.48,2.48,1
2023-09-18 14:05:00,200,2.4397,2.43,2.4494,2.4494,2.43,2
2023-09-18 14:17:00,400,2.4575,2.4575,2.4575,2.4575,2.4575,1
2023-09-18 14:38:00,200,2.4422,2.435,2.4493,2.4493,2.435,2
2023-09-18 15:06:00,675,2.43,2.43,2.43,2.43,2.43,1
2023-09-18 15:20:00,185,2.44,2.44,2.44,2.44,2.44,1
2023-09-18 17:08:00,100,2.4,2.4,2.4,2.4,2.4,1
2023-09-18 17:41:00,300,2.43,2.43,2.43,2.43,2.43,3
2023-09-18 17:45:00,130,2.4251,2.4251,2.4251,2.4251,2.4251,1
2023-09-18 17:50:00,300,2.4567,2.46,2.46,2.46,2.46,3
2023-09-18 18:09:00,500,2.4963,2.51,2.47,2.51,2.47,7
2023-09-18 18:21:00,400,2.5125,2.51,2.52,2.52,2.51,5
2023-09-18 18:37:00,500,2.486,2.49,2.5,2.5,2.49,7
2023-09-18 18:48:00,400,2.4937,2.49,2.5,2.5,2.49,6
2023-09-18 18:56:00,400,2.5298,2.53,2.53,2.53,2.53,2
2023-09-18 19:12:00,466,2.5221,2.52,2.53,2.53,2.52,11
2023-09-18 19:19:00,400,2.535,2.53,2.54,2.54,2.53,7
2023-09-18 19:27:00,300,2.52,2.52,2.52,2.52,2.52,1
2023-09-18 19:31:00,100,2.52,2.52,2.52,2.52,2.52,1
2023-09-18 19:34:00,202,2.52,2.52,2.52,2.52,2.52,4
2023-09-18 19:43:00,300,2.5267,2.53,2.52,2.53,2.52,4
2023-09-18 19:50:00,708,2.5202,2.52,2.51,2.53,2.51,8
2023-09-18 19:51:00,100,2.53,2.53,2.53,2.53,2.53,1
2023-09-18 19:54:00,100,2.53,2.53,2.53,2.53,2.53,1
2023-09-18 19:57:00,115,2.54,2.54,2.54,2.54,2.54,4
2023-09-18 19:59:00,654,2.5357,2.53,2.54,2.54,2.53,8
2023-09-19 13:30:00,203,2.53,2.535,2.535,2.535,2.535,4
2023-09-19 13:47:00,100,2.42,2.42,2.42,2.42,2.42,1
2023-09-19 13:55:00,100,2.41,2.41,2.41,2.41,2.41,1
2023-09-19 14:03:00,339,2.4664,2.41,2.49,2.49,2.41,2
2023-09-19 14:11:00,200,2.45,2.41,2.49,2.49,2.41,2
2023-09-19 14:19:00,100,2.43,2.43,2.43,2.43,2.43,1
2023-09-19 14:28:00,100,2.43,2.43,2.43,2.43,2.43,1
2023-09-19 14:37:00,100,2.43,2.43,2.43,2.43,2.43,1
2023-09-19 14:49:00,100,2.43,2.43,2.43,2.43,2.43,1
2023-09-19 14:57:00,118,2.43,2.43,2.43,2.43,2.43,2
2023-09-19 15:16:00,150,2.55,2.55,2.55,2.55,2.55,1
2023-09-19 15:30:00,300,2.4371,2.4371,2.4371,2.4371,2.4371,1
2023-09-19 16:12:00,319,2.4545,2.45,2.46,2.46,2.45,4
2023-09-19 16:16:00,100,2.41,2.41,2.41,2.41,2.41,1
2023-09-19 16:22:00,200,2.48,2.48,2.48,2.48,2.48,1
2023-09-19 19:59:00,407,2.4152,2.41,2.41,2.41,2.41,10
2023-09-20 13:31:00,393,2.4073,2.41,2.4,2.41,2.4,13
2023-09-20 14:49:00,285,2.4243,2.43,2.4212,2.43,2.4212,2
2023-09-20 17:03:00,200,2.46,2.46,2.46,2.46,2.46,2
2023-09-20 17:04:00,367,2.4773,2.47,2.48,2.48,2.47,4
2023-09-20 18:00:00,7200,2.5292,2.495,2.53,2.53,2.495,9
2023-09-20 19:54:00,1572,2.5375,2.538,2.538,2.538,2.538,5
2023-09-20 19:59:00,1106,2.5357,2.51,2.55,2.55,2.51,31
2023-09-21 13:30:00,238,2.5388,2.55,2.55,2.55,2.55,2
2023-09-21 13:52:00,1240,2.4201,2.4201,2.4201,2.4201,2.4201,1
2023-09-21 13:54:00,100,2.53,2.53,2.53,2.53,2.53,1
2023-09-21 14:13:00,150,2.5367,2.54,2.54,2.54,2.54,2
2023-09-21 14:17:00,250,2.53,2.53,2.53,2.53,2.53,1
2023-09-21 14:30:00,242,2.5297,2.53,2.53,2.53,2.53,4
2023-09-21 14:35:00,1500,2.4343,2.475,2.44,2.475,2.43,10
2023-09-21 14:54:00,334,2.5075,2.5,2.5,2.5,2.5,5
2023-09-21 15:34:00,530,2.4985,2.5,2.5,2.5,2.5,4
2023-09-21 15:41:00,150,2.4933,2.49,2.49,2.49,2.49,2
2023-09-21 16:11:00,950,2.45,2.45,2.45,2.45,2.45,12
2023-09-21 16:16:00,100,2.45,2.45,2.45,2.45,2.45,1
2023-09-21 16:18:00,436,2.45,2.45,2.45,2.45,2.45,7
2023-09-21 16:19:00,264,2.45,2.45,2.45,2.45,2.45,4
2023-09-21 16:25:00,908,2.45,2.45,2.45,2.45,2.45,4
2023-09-21 16:29:00,205,2.45,2.45,2.45,2.45,2.45,2
2023-09-21 16:33:00,100,2.45,2.45,2.45,2.45,2.45,1
2023-09-21 16:37:00,228,2.4456,2.44,2.45,2.45,2.44,3
2023-09-21 16:46:00,256,2.45,2.45,2.45,2.45,2.45,3
2023-09-21 16:47:00,200,2.45,2.45,2.45,2.45,2.45,2
2023-09-21 16:49:00,464,2.45,2.45,2.45,2.45,2.45,7
2023-09-21 16:51:00,100,2.45,2.45,2.45,2.45,2.45,1
2023-09-21 17:03:00,200,2.45,2.45,2.45,2.45,2.45,2
2023-09-21 17:12:00,150,2.45,2.45,2.45,2.45,2.45,2
2023-09-21 17:17:00,200,2.45,2.45,2.45,2.45,2.45,2
2023-09-21 17:20:00,250,2.45,2.45,2.45,2.45,2.45,3
2023-09-21 17:29:00,250,2.45,2.45,2.45,2.45,2.45,2
2023-09-21 19:07:00,250,2.45,2.45,2.45,2.45,2.45,3
2023-09-21 19:22:00,100,2.45,2.45,2.45,2.45,2.45,1
2023-09-21 19:28:00,200,2.45,2.45,2.45,2.45,2.45,3
2023-09-21 19:29:00,100,2.45,2.45,2.45,2.45,2.45,1
2023-09-21 19:31:00,100,2.45,2.45,2.45,2.45,2.45,1
2023-09-21 19:32:00,200,2.45,2.45,2.45,2.45,2.45,3
2023-09-21 19:42:00,200,2.45,2.45,2.45,2.45,2.45,3
2023-09-21 19:43:00,410,2.45,2.45,2.45,2.45,2.45,6
2023-09-21 19:45:00,255,2.45,2.45,2.45,2.45,2.45,4
2023-09-21 19:46:00,840,2.45,2.45,2.45,2.45,2.45,10
2023-09-21 19:47:00,483,2.45,2.45,2.45,2.45,2.45,10
2023-09-21 19:48:00,696,2.45,2.45,2.45,2.45,2.45,12
2023-09-21 19:49:00,677,2.45,2.45,2.45,2.45,2.45,10
2023-09-21 19:50:00,1618,2.45,2.45,2.45,2.45,2.45,14
2023-09-21 19:51:00,830,2.45,2.45,2.45,2.45,2.45,11
2023-09-21 19:53:00,235,2.45,2.45,2.45,2.45,2.45,4
2023-09-21 19:57:00,342,2.45,2.45,2.45,2.45,2.45,7
2023-09-21 19:59:00,582,2.45,2.45,2.45,2.45,2.45,14
